inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6871426036245458,0.2377408023946075,16.0,0.65,0.75,0.89,0.0,0.1,0.7397157193638957,0.7094378483839794,1.4371556763062023,0.7332061963515694,0.7688059455552779,0.25577473068343726,0.413202245810794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.65,0.75,0.89,0.0,0.2,1.1153572376061986,0.7357632603422666,0.820100406490723,0.7612932547956703,0.4148542753977526,0.40130185130360996,0.6322938193150924,0.6017726004347171,0.5883083766264523,0.17208809284982157,0.36284849057501506,0.15601367899703952,0.04821910673352406,0.09687408864808252,1.1129347408936907e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.65,0.75,0.89,0.0,0.3,1.1903960634964044,0.6030535036147585,0.569226837375703,0.8233719440313175,1.1100322200245365,0.9043692091492646,0.7961689719594668,0.6914453826297458,0.4932840877575442,0.5745999485270913,0.47279903641833537,0.5526080108358932,0.5045125580174965,0.3443328714447773,0.5111121028062836,0.38242525797550914,0.1612742311722994,0.1625113080774329,0.21797385888303908,0.12354849323718983,0.11041462094169073,0.11120117307991025,0.11179058123185197,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.65,0.75,0.89,0.0,0.4,0.9177992869625161,0.7843546291358807,0.5648575433601732,0.6706037593219331,0.7563957789178068,0.7303109278385299,0.7632080546116059,0.710180735188778,0.8645427130964295,0.5604852908174204,0.4343644864300874,0.7087327775444563,1.067624525969211,0.8462157587578045,0.2772242897185611,0.33215969917652716,0.14307981366312886,0.14421075200110522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.65,0.75,0.89,0.0,0.5,0.7670484545549183,0.5654004887332126,1.039139141840606,1.4253579809556007,0.3954347043745761,0.35588387407064775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.65,0.75,0.89,0.0,0.6,1.4899544437339438,1.7659995991735602,1.157083042864292,0.8330016332291063,0.8242913799176108,1.4573588355750775,1.1633436485624788,0.6077065406665876,0.5839311544168385,0.15696386061010523,2.0045110460313273e-15,0.419398365453834,0.4196505422583189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.65,0.75,0.89,0.0,0.7,1.990740224985335,1.1162787590755168,1.5619269521888723,1.15467999151908,0.9111600014245251,0.8068875067829722,0.7791037323960477,0.8507935359525923,0.7238039386128826,0.7454904437883758,0.6462692019746159,0.5450746815780312,0.6926145888916816,0.6069071406095323,0.5687643311940046,0.5390187262672588,0.33655215949047423,0.6276878164901221,0.7160064602794807,0.7008041409295308,0.4213084766774987,0.5719861688486808,0.7584491647526848,0.8213428286146601,0.8605555117140921,0.3980856535520743
0.6871426036245458,0.2377408023946075,16.0,0.65,0.75,0.89,0.0,0.8,1.432674693052226,1.2046899623615406,0.9270515797663259,1.5572999142508268,0.41090442247855224,0.6760782183751944,1.1426104986861179,0.9354917802546866,1.055919631667796,1.1870665181823017,0.8347673436959984,1.1569936172813189,0.9292390663328599,1.0169540311577026,0.8879602863205214,0.7254373783359135,1.1946923148156987,1.058349095745575,0.9473712749099993,0.773106950464822,0.7577442961943611,0.8434599948243328,0.6630220890933981,0.7158997316511715,0.8889110754923093,0.8586495692769621
0.6871426036245458,0.2377408023946075,16.0,0.65,0.75,0.89,0.0,0.9,1.0779309305186542,1.1240665937686845,0.9588267707743429,0.8834740963912077,0.7765857274582314,1.0826497858639683,1.262733137217405,0.9633125965632994,1.0191808916060805,0.9269520188990759,0.8789157778658568,0.7112088504256144,0.6811562075881917,0.7883982873974752,0.7197446018134808,0.7118075782001224,0.8444035601331342,0.9198767627489859,0.927657482134852,0.9265114309451895,0.7925286556958491,0.7016742497706058,0.813899232832151,1.0054339564383512,0.7115613556573739,0.7685848867650172
0.6871426036245458,0.2377408023946075,16.0,0.65,0.75,0.89,0.0,1.0,1.4609452555691254,1.0207075016009954,0.5524083646569382,0.5621657334472848,0.6889189771479222,1.427402445136093,0.2218659753482521,0.6947333611409734,0.6304913483366318,1.20961557156867,1.4752977989047638,1.1039522999169722,0.48183445209935494,0.7213561648067784,0.8729778060063109,1.7590996102286738,1.173364233265045,1.0192048790630668,0.92157243312244,0.7832661879620524,0.7773815439011923,0.7455814239667358,0.7381842787514712,0.9234945577313478,0.8648465898465726,0.9797892507286207
0.6871426036245458,0.2377408023946075,16.0,0.65,0.77,0.98,0.0,0.1,0.7116373476658913,0.6099345891378478,1.1465847218763396,1.694328797612354,1.4487664493116899,1.3913953573438351,0.5008291737915779,0.7234509813769212,-1.4537396914561961e-15,0.22233894688518693,0.22233894688518693,0.22233894688518693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.65,0.77,0.98,0.0,0.2,0.627754024536127,0.5203843051670478,0.4247172904272824,0.6565279650589624,0.7328003763208434,0.609979076780871,0.08521639893574845,0.06086556995220576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.65,0.77,0.98,0.0,0.3,0.7980704590138907,0.6461519942625523,0.8307435946650841,0.9308076674226796,1.0276613897329556,0.4610957696882411,0.7771677038808922,0.7488131564772366,0.5145598273918368,0.22694404463425927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.65,0.77,0.98,0.0,0.4,1.6231394564852573,1.1984018476276015,1.1644037182965379,1.0188544789701457,0.8231499494542986,0.5270427101555364,0.1607623176883733,0.5842670749872052,0.49303807348962947,0.0899830152740773,0.7188672695962656,1.1497700505565296,0.8269442546058151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.65,0.77,0.98,0.0,0.5,0.702040459803343,0.6400279606842991,0.8342251383675628,0.5053654743165902,-8.936096743672586e-16,-8.936096743672586e-16,-8.936096743672586e-16,-8.936096743672586e-16,-8.936096743672586e-16,2.504236357275983,2.504236357275983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.65,0.77,0.98,0.0,0.6,0.9581003828762056,0.7570335242173963,0.579238836101707,0.6202949464600575,0.6185289366096041,0.2927019692481412,0.6854731384938132,0.8889407339981569,0.49788851250398874,0.11564684426759199,1.1056767114985622,0.5508116065770614,0.42127991547606874,0.5385699506446494,0.35076706161447657,0.5150624190366608,0.4058359997753188,0.11441568840083893,0.24254422542597828,0.19263589606348594,0.2747208501752995,0.04995512522565395,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.65,0.77,0.98,0.0,0.7,1.2457529349479393,0.65349408975484,1.133922777393131,0.9721397786192542,0.9254640800906726,0.7487346045991469,1.0194235604703354,0.7920394659558255,0.4597323970642217,0.8212346293522471,0.501302322987039,0.358544752843626,0.5841323659528681,1.055651318203911,0.9831855458181032,0.3338806153187935,0.36347706772533933,0.7642443279468532,0.8193919870875724,0.398113471177223,0.4721900232758936,0.47988086581535094,0.8710042247795529,1.0000288114320104,1.212408682275815,0.6654109644353576
0.6871426036245458,0.2377408023946075,16.0,0.65,0.77,0.98,0.0,0.8,1.3360884579420442,0.9822176815857613,1.028746501469849,1.3920609671108408,0.8564450571585384,0.9425370709931806,0.6634940694834767,1.269462278704469,1.0247629409198706,0.9128592965745231,0.9273703828458667,0.7589547799073624,0.7307067758528725,0.6670185381324252,0.8882299647353659,1.0924530886638986,0.9231782934609839,0.6730644658234701,0.8141500296320218,0.6922526965797196,0.7648579257651329,0.8112179556614716,0.8781890539633972,0.41062758656576603,0.5061876903115153,0.5944405686764301
0.6871426036245458,0.2377408023946075,16.0,0.65,0.77,0.98,0.0,0.9,1.1267209507774654,0.9713258207658703,0.6570836943124427,0.9192369349851601,1.4292942670296067,1.0224840445147192,0.829370754061646,0.8188831101436103,1.0185501243670352,0.7598760979009366,0.8525934577758733,0.8239448037210708,0.7494426704462213,0.7651542554555973,0.6487810691571486,0.7315685789468387,0.7492540967062107,0.7080093575512666,0.9302273251258756,0.7684302277044373,0.7710962866456443,0.8718136762862156,0.9042400255838756,0.8116706375019992,0.7901739669074445,0.8738292733066141
0.6871426036245458,0.2377408023946075,16.0,0.65,0.77,0.98,0.0,1.0,1.864656456711957,1.2282851975603009,1.027651258705101,1.0259262537548044,0.7536571003572331,0.947338692248308,0.9008359637254886,1.0002538449335117,0.8183847318382707,0.8287093569240974,0.9618608498319727,0.9038288048768925,0.9661921300500518,0.9021003801515658,0.6852915174567045,0.7752193344618779,0.8147679913573294,0.9241991473809562,0.9064227743334445,0.7415680641758761,0.8392893095883247,0.7897608613670578,0.8973440506376653,0.9143311235111476,0.7951718415585433,0.7762256663283685
0.6871426036245458,0.2377408023946075,16.0,0.75,0.75,0.94,0.0,0.1,0.6348011666818661,0.4054429459861565,0.24545247217629323,0.11083363334980308,0.027703327338976524,0.16625045002470462,0.2770942453714908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.75,0.75,0.94,0.0,0.2,0.9661070350029776,0.6503201534525976,0.4341941802769741,0.4609320105405191,0.8465017031697174,1.3129789879782678,0.9539591438070164,0.2047625078229971,0.4504332980475279,0.4504332980475279,0.49137695015188604,0.49137695015188604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.75,0.75,0.94,0.0,0.3,0.9725939930304439,0.7983166140189558,1.0013346044476592,0.6305171552652282,0.30278870538108693,0.5053320728316467,0.7539815386670463,0.3132558807307678,0.8507293625981509,0.5434060243791713,1.0262150631665043,0.7332397075055602,0.601845390442239,0.6520309039733547,1.1407767595688365,0.9065377766710284,0.7083686744739125,0.41171033143028457,0.37648755488635094,0.2806333680879835,0.3324789672476888,0.16018068408245695,0.17946694042228087,0.15418304076909964,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.75,0.75,0.94,0.0,0.4,1.5485152205664072,1.010661414933142,0.4749614975315938,0.8990265759472525,0.4985109395996126,0.5530728127816699,0.6221902898277201,0.24718850603084777,0.15884657493608115,0.22188144381520086,0.2294447394719175,0.27372374737610233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
