inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6744227909006122,0.2843892005200816,18.0,0.74,0.76,0.91,0.0,0.1,0.6037651953121942,0.5674974670667945,0.45941842629761426,0.4959457149214698,0.1627943672974619,0.05425686510863268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.74,0.76,0.91,0.0,0.2,0.9717665133114013,0.7221660813388417,0.6447842380610582,0.6006446727779784,0.1716154584765462,0.3645313117190951,0.05491300948117042,0.3943904814634223,0.8426399994076031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.74,0.76,0.91,0.0,0.3,1.110704794709968,0.43928215232009404,0.5968463939151366,0.1718850989532086,0.047479030998017764,0.11078822788366247,0.8088794681416523,1.22613139275469,0.23211685017954828,0.3481752752693224,0.25319265801929913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.74,0.76,0.91,0.0,0.4,0.9615234518470568,0.9218221956421766,0.6497654771988646,0.49927880520578133,0.2417255344744358,0.3804836537522627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.74,0.76,0.91,0.0,0.5,0.8256212331582331,0.774600347982992,0.7930273455357663,0.3307893064784247,0.5145600699265322,0.6615811301251774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.74,0.76,0.91,0.0,0.6,1.615629098238375,1.4496855140744007,0.7088646174115544,0.24565547601156212,1.0759962259552573,0.03055600845564276,0.7149753064817658,1.0659759395087363,0.8952828955654882,0.6689492552274964,0.6894083353601914,0.1148151771204343,1.0428385388408454,0.20101035770531542,1.5440623830688696,0.7111524050033258,0.7459180821321173,1.1130698315547436,1.1895346920189571,0.6780213515107142,0.3156046568618842,0.4930520509489718,0.6640701545878206,1.1108317798624587,1.0578044437452838,0.8885706598068536
0.6744227909006122,0.2843892005200816,18.0,0.74,0.76,0.91,0.0,0.7,1.0103050600679344,0.7887015725076356,1.069848556928454,0.8182738867246722,1.0487713908981489,0.7773966562249138,0.7195857138151966,0.6258002055804546,1.0030876353205718,0.7121261969444763,0.5567724122963028,0.4543494790221094,0.6936742238853417,0.9434265359694393,0.7411337189637184,0.5194897848846626,0.8622931953528178,0.6882647092204738,0.7267683610225912,0.9110687176151578,0.47795779003787386,0.06481207153087186,0.06521042065116658,0.06560882455591362,0.06623642233443644,0.03336061301112238
0.6744227909006122,0.2843892005200816,18.0,0.74,0.76,0.91,0.0,0.8,0.8233225172158107,0.8861401582389414,0.3991918997911243,0.10553214348793996,1.43427330733676,1.852224594256908,1.2025424199276935,1.3084116119635165,0.9134873819759597,0.59241516901262,1.0080957364994463,0.885214084135569,0.7692135931219352,0.8229025169999354,0.7880771199962613,0.7886226034757499,0.5967943679260034,0.5193860495138164,0.8406610627751033,0.8366585529867306,0.711807410979819,0.791635189772256,0.7613479348470921,0.6154935840317795,0.6228784111674357,0.6754782188548782
0.6744227909006122,0.2843892005200816,18.0,0.74,0.76,0.91,0.0,0.9,0.8336609894246297,1.0651874454646173,0.4623237092774339,1.0399911710438066,0.8479937028690365,0.3528234051584003,0.5627819779168367,1.7070172258480976,1.7104153912895435,1.2601780663779913,1.1087856061784176,1.2028525178794833,1.0904192188388098,0.8185889732123225,1.0042479347911826,0.9804557272885822,0.9586287864288309,0.7941467964959541,0.8960484750783848,0.8712894673763975,0.7706205957121652,0.6020057320514847,0.5588487588628868,0.7310760242524127,0.8490293589498007,0.8541111949180126
0.6744227909006122,0.2843892005200816,18.0,0.74,0.76,0.91,0.0,1.0,1.8134750505542074,1.3012608844508315,1.2634365983774614,0.8860740681991112,0.9925161385496175,0.9642437253353575,1.072882189968771,0.9201450377594522,0.8222924131874972,0.8306334077991311,0.8712593238325468,0.8223675935549746,0.8045420271110282,0.7452685090763193,0.711463798859612,0.7253845821828434,0.7170149062647617,0.6941732286713278,0.7973791377197624,0.7204196106900047,0.6519669697342418,0.7264291344346742,0.7406258525944126,0.7604134677948674,0.7037517890456066,0.7559888274883446
0.6744227909006122,0.2843892005200816,18.0,0.72,0.79,0.87,0.0,0.1,0.683746512497196,0.7233642523654372,0.7571165118546371,0.7421332678843326,0.5816100540916157,0.06999901388801204,0.7110965306458861,0.0676858982681917,0.4384380184674202,0.33794264828258574,0.09762231535383005,0.07706067196438175,0.07149588935300177,0.8051058882743528,0.6706099591187626,0.09369480682573869,6.777937096245508e-16,0.18536538769276223,0.18504389091392348,0.185036237035733,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.72,0.79,0.87,0.0,0.2,0.7819798691270968,0.6661026525185394,0.5938742580333479,0.47915304525935337,0.38802474948727966,0.5388958950869938,0.21078078694795177,0.2540700017323145,0.6048903463603287,0.41468833976696756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.72,0.79,0.87,0.0,0.3,1.0818039862594961,0.7238148843454675,0.39313878634399624,0.496502910725846,0.9044659137626566,0.7001901202053785,0.4322591520939888,0.5354061140167089,0.5528890978225167,0.47522252479550664,0.5497581799845075,0.7714597940126986,0.7061144320737398,0.9017259700926568,0.8397728427224253,0.08364429992039922,0.1660806720806579,1.756589465307127,0.41261006289979796,0.22325280211894374,0.23220999021566954,0.41344787028051,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.72,0.79,0.87,0.0,0.4,1.1180829344444358,0.8094764428148441,0.8063173559573482,0.4716709023380033,2.113123390027307,2.0493412557172097,2.038874269726741,0.6203976622532851,0.6203976622532851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.72,0.79,0.87,0.0,0.5,1.0845613237540024,0.8674418808945902,0.48169435734604665,0.2626553209325583,0.14588929969106554,0.3647611476691383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
