inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6492654082960444,0.290981182363271,15.0,0.71,0.82,0.97,0.0,0.1,0.7476866833716159,0.5853410301014375,0.22317916761377501,0.7169145573881305,5.56198427637473e-17,5.56198427637473e-17,0.20082490376998754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.71,0.82,0.97,0.0,0.2,0.6785078506230909,0.7385565584158583,0.46884050619325646,0.1365568744988565,0.16385287784240155,0.12288440026397783,0.20486113610640028,0.1365201699413383,0.16382773171808135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.71,0.82,0.97,0.0,0.3,1.3340368900022825,0.7695660874208282,0.5712580717944318,0.56521533851324,0.4220411379071604,0.29169998654356016,0.3757886451254753,0.6815604988719516,0.18366045804046546,0.12605528877377195,0.6290359055079655,0.6256670272583388,0.31531618341676,0.42400750101781826,0.12705983623642084,0.17512982847492897,0.049339309152548784,0.04896683905818893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.71,0.82,0.97,0.0,0.4,0.8255880406817809,0.7118760352648538,0.5605876588446786,0.45140062464075853,1.0657300798341924,1.36057883749015,0.7871608202646446,0.709412705085941,0.46506362902464876,0.884088978154989,0.8939873251227366,0.7510971049884446,0.47236606833386297,-3.585450362492705e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.71,0.82,0.97,0.0,0.5,1.0059778136578201,1.1983541637357542,1.0992515453768703,0.8753978364269829,0.7706729878581843,0.557337876022116,0.2191205434544616,0.5117244891931203,1.1187563356829504,1.1461979115326533,0.9766369883179665,0.63243121591518,0.6327737681150927,0.580231338255728,0.5006538712681685,0.17680182890701385,0.37858454905162936,0.3769638580549799,0.8050055966030858,0.16131321422371497,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.71,0.82,0.97,0.0,0.6,1.0874074880555484,1.49728529184156,0.8549183579023807,0.6236690907366235,0.8168284402495315,0.2861990315788408,0.38161714930567725,0.5366603866672814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.71,0.82,0.97,0.0,0.7,1.0269302807959284,0.8937876412641023,1.1400887026668676,0.6353072986996745,0.7118451418509694,0.4867665448987912,0.7306893115724582,0.7710351890600116,0.852303314552194,0.994035433008265,0.6765777205098006,0.682714770631416,1.0129332077601916,1.1653754490950374,0.6410058763319703,0.8554483763708917,0.5035950265898501,0.9702027006529924,0.5172739322246002,0.5193166820485813,0.5066305236574133,0.390813904221992,0.6549875919554823,0.49480619875393245,0.9272769486092942,0.0
0.6492654082960444,0.290981182363271,15.0,0.71,0.82,0.97,0.0,0.8,1.1185064387231063,0.9862221567592716,0.557730904331689,0.5081291390256187,1.184737744783127,1.0261981495424572,0.8143974396668138,0.9270126806258646,0.7416791746686952,0.39447238176354493,0.6292324612635536,0.6114899147955154,0.17266565455025068,0.16474986919177895,0.06967129049801725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.71,0.82,0.97,0.0,0.9,0.8473384742887061,0.7225519139981998,1.0865682055706245,1.1248468505894331,0.6726431459023571,0.7314773412567712,0.9711373492330811,1.1894224457893818,1.2671846879427193,1.1050265793143987,0.9038468390115951,0.8875246071521363,0.9394083735359942,0.5817917731754508,0.6939969405532748,0.929282581999701,0.7273148206884968,0.7696350528073441,0.7192002774065958,0.7049515991743851,0.7487409773923566,0.6231982454374735,0.6890636659819338,0.7452752727430183,0.6711943897786602,0.5229786992207074
0.6492654082960444,0.290981182363271,15.0,0.71,0.82,0.97,0.0,1.0,1.6224287033450335,1.4806298514376877,1.0665042597930245,0.5160747617856153,1.1217594953272678,1.7386055944248975,0.9440905678533755,0.7548790107799287,0.4992743994947916,0.31235823755098935,0.8504144726460118,1.045809744572916,0.8968193032660645,0.6823408543719371,0.8398729589127201,0.4153264600397584,0.22497099449223434,1.5654338252996112,3.0050500623499245e-16,1.7001597963940338,0.8466976718235593,1.6946976341615339,0.0,0.0,0.0,0.0
