inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6862149767569623,0.2356613229063172,11.0,0.64,0.8,0.97,0.0,0.1,11.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.64,0.8,0.97,0.0,0.2,11.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.64,0.8,0.97,0.0,0.3,11.0,9.0,3.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.64,0.8,0.97,0.0,0.4,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.64,0.8,0.97,0.0,0.5,11.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.64,0.8,0.97,0.0,0.6,11.0,2.0,5.0,6.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.64,0.8,0.97,0.0,0.7,11.0,4.0,4.0,8.0,12.0,10.0,8.0,11.0,2.0,2.0,1.0,0.0,1.0,4.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,5.0,6.0,5.0
0.6862149767569623,0.2356613229063172,11.0,0.64,0.8,0.97,0.0,0.8,11.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.64,0.8,0.97,0.0,0.9,11.0,6.0,3.0,10.0,15.0,26.0,29.0,24.0,11.0,16.0,15.0,14.0,23.0,25.0,18.0,15.0,17.0,15.0,9.0,19.0,10.0,13.0,6.0,10.0,6.0,3.0
0.6862149767569623,0.2356613229063172,11.0,0.64,0.8,0.97,0.0,1.0,11.0,5.0,4.0,6.0,5.0,16.0,22.0,41.0,58.0,65.0,78.0,81.0,76.0,48.0,37.0,49.0,42.0,36.0,49.0,32.0,28.0,50.0,41.0,25.0,21.0,22.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.76,0.91,0.0,0.1,11.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.76,0.91,0.0,0.2,11.0,3.0,2.0,2.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.76,0.91,0.0,0.3,11.0,5.0,3.0,3.0,3.0,4.0,4.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.76,0.91,0.0,0.4,11.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.76,0.91,0.0,0.5,11.0,7.0,7.0,8.0,8.0,11.0,7.0,6.0,3.0,1.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.76,0.91,0.0,0.6,11.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
