inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6875792503818321,0.2493616477801703,14.0,0.65,0.75,0.89,0.0,0.1,0.821030382841273,0.7240530396354996,0.24831387770995658,0.7689461940398193,1.193340813277187,0.13487430856147006,0.34761306402587333,0.41303391410580786,0.3343865574101786,0.0884464275457943,0.0884464275457943,-6.855505627832411e-16,-6.855505627832411e-16,-6.855505627832411e-16,0.5898683201153879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.65,0.75,0.89,0.0,0.2,1.0741867399864724,0.858879859823723,0.8533786251806729,0.8155311811919614,0.703913155439407,0.39840683885098543,0.511647742119062,0.41487566097312906,0.416732301320662,0.47030498734352566,0.6184339999974753,0.1285723192186292,0.28061332761435354,0.016298353407075136,0.04939963721307618,0.0998861092330861,0.10068795897453232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.65,0.75,0.89,0.0,0.3,0.9876159980912688,1.1384569853204396,0.7044452554539834,0.5681532082596809,0.8278216183377587,0.06959189090784738,4.3480505376877564e-16,4.3480505376877564e-16,1.0811758072583255,1.0115811049971093,0.784223527136519,0.9191182210452252,1.6432208254924412,1.462407237229765,0.9856750250534131,0.7811511924647071,0.16252624674701235,0.30978708379708525,0.1502248045172904,0.1931156019114482,0.3800633860222907,0.27004958963373504,0.1887708664218975,1.219771807862094e-15,0.8193342176816323,0.768437814910519
0.6875792503818321,0.2493616477801703,14.0,0.65,0.75,0.89,0.0,0.4,0.813306430608564,1.1684929515087281,1.2168508839359133,1.1822525574161205,0.647209153962101,0.05840164018064638,0.671468649923001,0.32815021732391497,0.808488839904847,0.39367622228580473,0.4853423489174552,0.6941174512698701,0.4256075793348417,0.9194446716457019,0.46126822712800447,0.7109976320785032,0.985523600952886,0.6277423392583428,0.7100746861197166,0.5061614456578558,0.6573421155595539,0.5030103627168326,0.8347681537752414,0.44862065977208504,0.4988380679238679,0.7405101648893669
0.6875792503818321,0.2493616477801703,14.0,0.65,0.75,0.89,0.0,0.5,0.9169156533138295,0.7633615740115526,0.9014962629238686,0.7872692356194467,0.7141671688796486,0.9311346543012576,0.6235282852943128,0.9147852884927522,1.0007147978517934,0.7212050696631814,0.16884690418092613,0.9627248044076029,0.21565058270400395,0.12215656280760846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.65,0.75,0.89,0.0,0.6,1.358141520206916,1.2303661423175478,0.8302051740203852,1.2140450383984467,0.8056317920574834,0.8553931941989186,1.38200566622671,0.8599346115613967,0.8546949255162329,0.8101218956479991,0.9075217626067483,0.8647606555171313,0.6215223166576611,0.544846486516449,0.6819850688426374,0.73215910372139,0.5230611123651141,0.490404567314524,0.5360533709770295,0.680988467287955,0.9071877421382059,1.0212945249055774,0.9570603950919432,0.7625008740478136,0.40748461995431107,0.7613518681295013
0.6875792503818321,0.2493616477801703,14.0,0.65,0.75,0.89,0.0,0.7,1.3459811166440947,0.7361573286993177,0.7096890296388394,1.1699584942098673,0.9689395463936673,1.1886573334962467,1.7733538720990059,0.823028265042664,1.7216739796463836,1.4143507370053316,0.9655132114119537,1.1033683741750815,1.110005204883787,0.7098283617835239,0.9194098569119029,0.8941668895512798,0.5609917456564477,0.43502779326254537,0.6488535403878207,0.4410599184982785,0.057797674460036884,0.6604186217570661,1.3130619863482216,0.981500609434729,0.9381103123345534,0.29221644933584245
0.6875792503818321,0.2493616477801703,14.0,0.65,0.75,0.89,0.0,0.8,1.8469649521660831,1.3601502162271806,0.8409702156662063,0.9774321736504509,0.6132419728903457,0.8762086495293593,0.8413904059380579,0.9940901228737333,0.9246655396475536,0.8546692589171621,0.921426932662742,0.8071536342941871,0.7137932646306282,0.7957786516156276,0.9107783279532563,0.791409281422206,0.6016909665259846,0.7815764761765263,0.7942116222290772,0.9055995476475875,0.6398660826913479,0.5215826449341388,0.6421833369863595,0.7365870126756038,0.8209602985466771,0.8895224033732705
0.6875792503818321,0.2493616477801703,14.0,0.65,0.75,0.89,0.0,0.9,1.6057965648492458,1.1819040926172972,1.8888672299740086,1.5404124736666143,0.5388592331272335,0.6570653996358853,1.1167079900356323,0.7357648647372186,0.773255024291768,0.8276813895901571,1.0287595694985192,0.870174729210322,0.7243562224834152,0.6906653619213095,0.8509877247077985,0.7461152227717331,0.7906945534256448,0.8504984123352418,0.9309469030103131,0.9354193492409395,1.2123109450377947,0.9543202121334684,0.8996896811727743,0.919638083311506,0.8724391961886495,0.840195893437502
0.6875792503818321,0.2493616477801703,14.0,0.65,0.75,0.89,0.0,1.0,1.1637972291765208,1.2358865352275061,1.2073117823617896,0.8516920038355706,0.7874337183220228,0.6153667024094586,1.1200270184773438,1.4324391072182652,0.9495368962637661,0.9374317631093798,1.0393789226382415,1.0229877027485357,0.908718406062022,0.9820232508058736,0.9738611992164771,0.7592568183129181,0.9260427842537278,0.9035871105881504,0.9303525775726317,0.900269392595188,0.9240468466438855,0.7658834664462598,0.8607011900705228,0.8751435435833236,0.9175763346296765,0.7945163803369814
0.6875792503818321,0.2493616477801703,14.0,0.65,0.77,0.98,0.0,0.1,0.7210666754469136,0.4934084961979649,0.23513301414976323,0.5671404539630057,0.47623655512193747,0.17908139521477318,0.07460646472310133,0.1678830283324956,0.1678830283324956,0.22383171714869038,0.11189737763261058,0.11189737763261058,0.11189737763261058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.65,0.77,0.98,0.0,0.2,0.6060660600896773,0.8434546908313088,0.16756418346963908,0.15232657011006212,1.1716275126085964,0.8990149512685347,0.6338487063256876,0.1977861145410346,0.4463990501091138,0.24342525782198843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.65,0.77,0.98,0.0,0.3,1.0375257571432563,0.3521805587567,0.3392564826727854,0.4838480867991889,0.2548392859005157,0.23930402698840245,0.3656457471855128,0.132921461157637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.65,0.77,0.98,0.0,0.4,1.2814628532186156,0.7973390244326541,0.7612847657076929,0.09860689457867444,0.43347154900232804,0.4481218576763133,0.3234475016860695,0.11424113244364525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
