inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6736379476600122,0.2750263086516884,12.0,0.65,0.75,0.89,0.0,0.1,0.8407074879203984,0.3598415080920957,0.787756412380955,0.34538527328245483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.65,0.75,0.89,0.0,0.2,0.9541540352684738,0.5579742830650677,0.5146272171098643,0.3376939720099065,0.33776431448394745,0.9546169674117261,0.6742939881623728,0.5721872510479692,0.6489699509559113,0.7968510307454455,0.5324598218589538,0.5019802882024572,0.6397621291725294,0.5204820206198463,0.3350617952504756,0.32074001810286895,0.5161317370225594,0.7575100103100013,0.6160025621661475,0.5879206143973408,0.4697127253119817,1.0877923599493395,0.8952061677701662,1.3617066804733329,0.6424135289909662,1.087105433990902
0.6736379476600122,0.2750263086516884,12.0,0.65,0.75,0.89,0.0,0.3,1.1128745039888772,0.8638697399351399,0.6434871346825988,0.15305405256740556,0.5399302867432452,0.6760565688921485,1.4283049507925345,1.0339882194925591,0.8418859526156204,0.50493777792731,0.428723985598535,0.598740261844554,1.665136752701624,0.4890947946085095,0.9270343659577182,0.45789682965651324,5.422989523947683e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.65,0.75,0.89,0.0,0.4,0.926054156498456,1.0505494408245493,1.1263494642668532,0.43237414937300495,0.4323741493730049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.65,0.75,0.89,0.0,0.5,0.977484548304422,0.7367087214455494,0.8069925261300263,0.9546486545367131,0.8311792084166475,0.6854840911585868,0.9669061716575028,0.901994160487833,0.6415796764238615,0.8061980649199162,0.5324918398470174,0.501711245082749,0.6835873907592275,0.527171758413581,0.7188473523501006,0.49618264265810275,0.4902570478234627,0.22080228327190718,0.2537290208563895,0.28647986636045364,0.4895981308927788,1.049072349072011,0.9754348085660427,0.913796077872102,0.7356791971412453,0.6974266097689688
0.6736379476600122,0.2750263086516884,12.0,0.65,0.75,0.89,0.0,0.6,1.135461905827791,0.6096970560991615,0.5780042469373248,0.5069866600848489,0.548533435747475,0.5834479916381702,1.7716935478943459,0.16071861970574447,0.8685094928223194,0.5423341360160091,0.2811381327298441,0.16063271506951007,0.16063271506951007,0.16063271506951007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.65,0.75,0.89,0.0,0.7,0.5806284203840502,0.5386115879318443,0.5156290358583183,0.3912366623822067,1.9830169302479674,1.3588430265527458,0.4936096349563716,0.8495424223460121,1.2648984951382507,0.850629347701107,1.0865616554733852,0.7258124149700863,0.6018412060071021,0.7295254126204347,0.7832255861156291,0.7104997590696513,0.40919098521025354,1.0854763441140822,0.775984688017869,1.248709825399388,1.6644051022066229,1.0688580693514627,1.3302152399950558,1.141650149047143,0.9007850350286246,1.0339454272638495
0.6736379476600122,0.2750263086516884,12.0,0.65,0.75,0.89,0.0,0.8,1.607546461853908,1.171291363035717,0.8628176435282818,0.7501527800533256,1.0005539944513306,0.17669228121298985,0.9124228222716514,0.9349794905793039,0.7404551769580683,0.864774309416478,0.5785332721662594,0.1999604234443919,0.4982243178744828,0.7352095072953145,2.5598409866936773,0.9533029319764699,0.8694647990252943,0.5469524812181992,2.243618825115606,-1.713687104193378e-15,0.29725605461075,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.65,0.75,0.89,0.0,0.9,2.0426888729393706,1.2636766944465576,1.3218183522801803,1.1646730793075677,1.15815962136438,0.885421872090218,1.0813568248037269,0.7711914706771669,0.8429268480861811,0.8624256113733061,1.0028469201681707,0.945652389242716,0.9440628244382706,0.8186875028472415,0.762003092256713,0.8266277541942034,0.8891712705146664,0.650893044846978,0.7603479198201071,0.7097466958662898,0.7259849981203912,0.6221479564694815,0.7390047611801147,0.8265303021144466,0.7659589513501214,0.7031695747599166
0.6736379476600122,0.2750263086516884,12.0,0.65,0.75,0.89,0.0,1.0,0.9660704703090341,0.8979116797371544,1.0798384043110978,0.6868361193429618,0.3430383227584848,0.8166171009543467,1.3498527485858263,1.3601430093607407,0.6360423422480388,0.880940068657752,0.6846270356725386,0.7738575239336692,0.9442196007408468,0.2847858687617447,0.10057114495313242,0.15237982370449976,0.29073789335766326,0.1590013751882389,1.4351054164235437,1.3090888903077003,1.2637844544798449,1.7070534531844783,2.315842703039302,1.5412653377733674,0.9491965176723628,1.0419864277964317
