inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6898498484102124,0.2552129428243327,13.0,0.72,0.84,0.9,0.0,0.1,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.72,0.84,0.9,0.0,0.2,13.0,6.0,7.0,8.0,8.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.72,0.84,0.9,0.0,0.3,13.0,11.0,3.0,4.0,0.0,6.0,4.0,1.0,1.0,3.0,5.0,3.0,4.0,4.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.72,0.84,0.9,0.0,0.4,13.0,3.0,8.0,5.0,9.0,6.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.72,0.84,0.9,0.0,0.5,13.0,6.0,1.0,4.0,0.0,2.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,3.0,3.0,4.0,3.0,4.0,3.0,2.0,6.0,2.0,2.0,3.0,2.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.72,0.84,0.9,0.0,0.6,13.0,12.0,8.0,9.0,5.0,2.0,2.0,2.0,2.0,2.0,6.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.72,0.84,0.9,0.0,0.7,13.0,5.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.72,0.84,0.9,0.0,0.8,13.0,2.0,2.0,0.0,1.0,6.0,4.0,0.0,3.0,9.0,22.0,23.0,27.0,12.0,17.0,25.0,20.0,22.0,20.0,28.0,23.0,28.0,28.0,14.0,26.0,27.0
0.6898498484102124,0.2552129428243327,13.0,0.72,0.84,0.9,0.0,0.9,13.0,7.0,4.0,16.0,12.0,14.0,31.0,32.0,42.0,41.0,31.0,29.0,33.0,23.0,32.0,21.0,24.0,20.0,33.0,23.0,30.0,29.0,40.0,24.0,27.0,30.0
0.6898498484102124,0.2552129428243327,13.0,0.72,0.84,0.9,0.0,1.0,13.0,7.0,5.0,12.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
