inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6917401982496614,0.2464091112493561,15.0,0.71,0.76,0.9,0.0,0.1,0.9136164593235819,0.5012627871949864,0.6747427957680898,0.33004219874855933,0.37862162776276465,0.0872429768806674,0.0872429768806674,0.8165477054852087,0.08722939254882538,0.08722939254882538,0.21323728499737385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.71,0.76,0.9,0.0,0.2,0.9892971307698364,0.8455983900718048,0.6606533919152731,0.644729347581722,0.47038062950476467,0.28059543728779535,0.4105860460945707,0.6172483821868163,0.41369268219084065,0.3823639658240727,0.6132756499332014,0.2911040668389266,0.3395586295524739,0.3401089461015221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.71,0.76,0.9,0.0,0.3,1.269516276793758,0.9120271213506239,0.9268740290090317,1.4928416326247769,0.3816786055200061,0.4247148362633947,0.1711674111063893,0.1369295733312984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.71,0.76,0.9,0.0,0.4,0.6727441218861442,0.6524079410299887,0.49875766054672227,0.5364056869940176,0.03677052780468117,1.1239331079772166,1.3514281341907382,1.0135574396665687,1.8798866448464693,0.33093319979903874,0.22059903530133843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.71,0.76,0.9,0.0,0.5,1.0771344900965085,0.9333995118739793,0.828045308175562,0.7533859026822233,0.8044644853886898,0.7738108502320028,0.8354060255463234,0.7732109917313092,0.3323999513209552,0.5651680010254213,1.2832165417220576,1.720415085303282,0.7918512791126439,0.6601866391246834,1.508930702393402,0.18954934453916802,0.5477799307781301,0.14412178626886335,0.1289107243921972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.71,0.76,0.9,0.0,0.6,0.9272335572297493,0.8516229077353339,1.4533632980374092,1.010712854029175,0.38836068843680266,0.7063469041376543,0.5814433328914485,0.7462228570910058,1.0382190100646693,0.6236346494115298,0.8981547979771973,0.3632118915699788,0.3171995831598499,0.2923072321521199,0.3545462869156033,0.665765594690977,0.15867827541694146,0.33289477331181444,0.268316177273036,0.20262324572322757,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.71,0.76,0.9,0.0,0.7,1.7995953221124747,1.5824450851133114,1.5196545154244734,1.071424597160191,0.7330478578726982,0.6847270929057776,0.7896836381447371,0.8390263275923522,0.9708451942222425,1.0827792473616218,0.8815979065072058,0.7391097751094402,0.7306427637699714,0.7970755103528213,0.6441573902867329,0.6194731744300219,0.5402279592671879,0.5744499346558635,0.8890855403951479,0.8628613542206686,1.0303311291226587,0.8576686321468567,0.7012152464139226,0.8291458453392164,0.8104651770379306,0.8378137337044517
0.6917401982496614,0.2464091112493561,15.0,0.71,0.76,0.9,0.0,0.8,1.0534702137874705,0.9630075055078644,0.7905284804626158,0.8557900280438087,1.2854630866439032,1.2208953367064692,1.3013407715793446,1.1105673755420842,0.7254487803626498,0.8128262059729829,0.8857847585698095,0.47981634045818733,0.5522709656862804,0.93378166424027,0.7944811335376175,0.8837564312912262,0.7012475757626471,0.7582367213523958,0.9058286684140106,0.7310364110342906,0.6481335437006011,0.6775901305872479,0.9881988997055338,0.9697437185147664,0.555883108433631,1.102102692302973
0.6917401982496614,0.2464091112493561,15.0,0.71,0.76,0.9,0.0,0.9,1.0420619797532658,0.5645171666072247,1.2781540949884398,1.408376920796881,0.6869857626037459,1.645846818365485,0.3594430929880776,0.5882253917542014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.71,0.76,0.9,0.0,1.0,1.2106393357932534,0.607642505206715,1.339345069354723,1.7413186702494066,1.3443487270998775,1.4885803712691372,0.7768968005786171,1.2568118546728055,1.2540629575512752,1.0655968996689138,0.9488178433070082,0.8865189613142338,0.7646315654897498,0.9642094049945303,1.1289468938303358,0.9876983578287682,1.0227718121210418,1.0874949442476716,0.9433278863042789,0.8778815986662385,0.8512780349765556,0.8393676150354383,0.8474046794088194,0.7464269104525445,0.8480521997806822,0.7940878651979805
