inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6638427945591224,0.2965670312101346,16.0,0.69,0.75,0.94,0.0,0.1,0.8034860632865292,0.6299862121823743,0.1790193778994985,0.1342623323389112,2.6918052815800997,1.480146259305627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.69,0.75,0.94,0.0,0.2,0.7036123640546984,0.5164425542794409,0.35320913192563747,0.26486104842349995,0.2236486827094038,0.35312625752277826,0.3825767393551139,0.19128487914215886,0.21583566952512598,0.32375350428768895,0.058832697050114284,0.058832697050114284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.69,0.75,0.94,0.0,0.3,1.1232030267122182,0.8010696293254747,0.4244459415487397,0.5141752646538038,0.7140163315239041,0.24638664544313965,0.20532938479574847,0.5425856289291873,0.8460870665645482,0.48417358301022634,0.1833037700810216,-1.3168710803643301e-15,-1.2810401343731127e-15,1.402477498727851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.69,0.75,0.94,0.0,0.4,0.8081739514422867,0.7438717910873824,0.9051561767024332,0.8438014923930848,1.036860240782047,0.6715027541032161,1.0410764561929187,0.4695704624506934,0.23477301751980667,-2.117754209944925e-15,-2.117754209944925e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.69,0.75,0.94,0.0,0.5,0.7618304347017119,0.623892876875099,0.7080735298303366,0.4048290703342859,1.168410631409105,1.0624903859823578,1.800145381672507,1.2545696553260601,0.8779912689980877,0.6728019589992549,0.5823010979974726,0.3633332921025492,0.5049135730592644,0.6841250070347501,0.7455302446219273,0.7434645496012386,0.5181143730036069,0.6682431594883774,0.5935335799226541,0.6289115886949208,0.7624961750009754,0.750350677711162,1.0270092221861526,0.4601005774509508,0.42019767227348653,0.28231377816072756
0.6638427945591224,0.2965670312101346,16.0,0.69,0.75,0.94,0.0,0.6,0.9501602978567422,0.8291615490188415,0.33405291487101246,-9.036156745731737e-17,0.45553736160243874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.69,0.75,0.94,0.0,0.7,1.148965000508842,0.8808925978065336,1.517874928102005,1.3037713603046506,1.247661187260321,0.9450501163889904,1.007953513362763,1.1102849593063036,0.8430494187572042,0.5621514046049594,0.6008102771266776,0.6337267876780477,0.7720014238355246,0.7268364333891768,0.6504064126179904,0.6755106258144075,0.8688650553726261,1.060363477396755,0.909260315727911,0.7253788284937194,0.7161754475813068,0.6630527049052893,0.3972985653465026,0.48933906690449114,0.6172508222347386,0.530161814484202
0.6638427945591224,0.2965670312101346,16.0,0.69,0.75,0.94,0.0,0.8,1.1043151833976366,0.8666703666271989,1.4243223888762042,0.3712549507091781,0.7710882233292667,1.4573835949512681,1.6292156567523863,1.8590540020802608,1.7247779520592597,0.7627302409707246,0.6279651384469648,0.8888523391366682,7.048770666273296e-16,1.9562195167094918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.69,0.75,0.94,0.0,0.9,1.2569084470816345,1.0373548758679265,0.9688703954622965,0.8067895286330048,0.6677037102954527,0.3167615176353099,0.8029444019189435,0.8724550361823777,1.2105224440266846,0.7213332601507007,1.1832596599655372,0.9358853156767645,1.2292849617737844,0.8511626005836517,0.8130329297501493,0.8149380598542916,0.8950773113548353,0.7625580089248561,0.6241455641508898,0.6969093428409865,0.6275034343626024,0.7747914154771125,0.9435100879504212,1.0006388568772737,0.7042487831489521,0.5785958511986222
0.6638427945591224,0.2965670312101346,16.0,0.69,0.75,0.94,0.0,1.0,1.2210015141566197,0.6364139776583352,0.7069591889971982,1.1777045245404998,0.8208063595850208,1.3231031955847337,0.7906594187559921,0.5389305043263446,0.6746522309488441,1.3742835453667568,1.0451747281181387,0.9018965928220299,0.5716122895581841,0.8829684171349679,0.8734380734227133,1.2134102669392586,0.9098475997894733,0.8909642636131415,1.0062664532207555,0.8730341217521468,0.8430866844896767,0.7012775476318948,0.8404203161953748,0.8237312886311078,1.2229265005906265,0.9112386580386256
0.6638427945591224,0.2965670312101346,16.0,0.74,0.75,0.86,0.0,0.1,0.7442230640077869,0.31684019966034,0.2370976316136142,0.20744079526395515,0.11061345530342298,0.13827182584235678,0.11059943564482545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.74,0.75,0.86,0.0,0.2,0.6191127726714536,0.5563088022056845,0.29393304121710456,0.2699317551423048,0.6730973864174719,0.0599544460566348,1.5313176645684998,1.4713773575218378,0.05990839788524743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
