inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6903435046354367,0.2613214149203359,12.0,0.71,0.82,0.97,0.0,0.1,0.8453789003465865,0.6986287132394803,0.590412843970596,1.073116631320595,-4.207932627017276e-16,0.5987584860415976,0.5987368161495965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.71,0.82,0.97,0.0,0.2,0.926777738236643,0.6996793299234356,0.6903512089476987,0.7285730421921692,0.6554688644052868,0.4268957547133301,0.3120196916158926,0.2272717976635335,0.3106373248114781,0.2992966129092905,-6.430383133415152e-17,0.23862187649824798,0.2360720885709698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.71,0.82,0.97,0.0,0.3,0.6934017706687617,0.44024419963173245,0.8050440962604444,0.9092149086186955,0.8983219839169281,0.5657826728986536,0.6492766671430863,0.09721274213144662,0.10801569585552735,-1.9599018910484425e-16,0.060618374561184185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.71,0.82,0.97,0.0,0.4,0.8359386354730466,0.40937127796230427,0.625070562872759,0.5644883129938518,0.21155584568610394,0.2820436360892692,0.21153070133703042,0.07049787166214469,0.07049787166214469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.71,0.82,0.97,0.0,0.5,1.279062886986748,0.9014641438008656,1.1134082994465977,0.8672983319958527,0.20951031596866593,0.5600742792569686,0.39492469620454057,0.9405483030699088,1.3977155929954599,0.5637675912275495,0.07503992523965702,0.05002661682643664,0.43175054519921485,0.5256200746979672,-6.928806800296614e-16,0.30009238067302696,0.30009238067302696,-1.3853652927471426e-15,0.15002467218684018,0.15002467218684018,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.71,0.82,0.97,0.0,0.6,1.4466946812350487,1.3368035302124597,1.1173605475509403,0.48213674860962286,0.46886032417606543,0.9159988085134688,0.7089174726175933,0.27870523836128896,0.8843457924245738,1.4958996819151575,0.4330526960620812,0.6696326019172055,0.9560376871697776,0.8005853042637436,0.2211180663237677,0.9053246614755841,0.879653433590012,1.4875527371676285,0.8220401748358913,0.35153592517820553,0.5351672319989274,0.5455990130149039,1.0984818004315013,0.8933954276016418,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.71,0.82,0.97,0.0,0.7,1.0849836082404551,0.9879972104624104,0.8851681239217719,0.640077785673012,0.817278590608818,0.9272355582733288,0.7932751098560542,1.057341399232985,0.7184894185864272,0.7504440666946499,0.8005509142642764,0.6836857025234233,0.6481380431024844,0.8057533023884388,0.5989265093801056,0.5829693599255562,0.7079706013614114,0.8572235570956724,0.8424580052561661,0.6984258442821155,1.063547838972268,0.6352153288313845,0.6386465357310577,0.9441550334143263,0.6639147479708126,0.09425292748388125
0.6903435046354367,0.2613214149203359,12.0,0.71,0.82,0.97,0.0,0.8,1.1885228349676906,0.9383586563786956,0.4870734470445073,0.12013929978632994,1.1036963379815416e-16,0.7438991330399749,1.3076099281760107,1.1724326902188533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.71,0.82,0.97,0.0,0.9,0.9747719338636597,0.7355939114118084,0.7651007131185412,0.8391926304109976,0.32968796768452097,0.6122568727405578,0.5022947125248769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.71,0.82,0.97,0.0,1.0,0.7058209317366115,0.7598370486195154,0.797247473798683,0.5977812042109268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
