inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6855873062548312,0.2510823129316381,16.0,0.65,0.75,0.89,0.0,0.1,0.870059786975325,0.7542603882884555,0.3666292115424425,0.09770219475686738,0.20519184804482093,0.11723880331321965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.65,0.75,0.89,0.0,0.2,1.005856538014014,0.7908413196733484,0.5961875192916325,0.3475092716837422,0.6111412131635107,0.051395856255142,0.12335405432905791,0.1027953679193322,1.6691780530138904,1.0349467827630798,0.9732599426999167,0.6487332261547308,0.4112057574033779,0.4111479336776281,0.5875431600865937,0.24060929796572683,0.40012764846145576,0.30868453910480803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.65,0.75,0.89,0.0,0.3,1.2593081748693025,0.7651876306775713,0.8853853318230163,0.30137493717048947,0.47364754732865255,0.33200372766681974,0.3888641735519824,0.38892373563140836,0.09013943328443864,0.10140955095250909,0.20281910190501817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.65,0.75,0.89,0.0,0.4,1.0757681581158278,0.9714496523614015,0.8562111962708713,1.0187123245794343,0.8471760903552782,0.8405514885524283,0.7965622585632116,0.7742880109931534,0.5863520639272621,0.6968024337627846,0.6834897919231412,0.5459830526421304,0.3895998127121122,0.6025824360125969,0.49560588025608093,0.30023156648671095,0.5629690407044731,0.549960146687648,0.3376885252176416,0.7577438758950336,0.6075586436752229,0.7401757792596142,0.6882200683101345,0.7708083395224938,0.23076786563780216,0.6719470099657048
0.6855873062548312,0.2510823129316381,16.0,0.65,0.75,0.89,0.0,0.5,0.8937765377439151,0.7506490647535518,0.35956117144741356,0.8633983137127517,0.34888061754291166,0.23256291584430033,0.07750696795007526,0.07750696795007526,0.15501393590015053,0.15501393590015053,-1.3884266154023074e-15,1.1633584732233906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.65,0.75,0.89,0.0,0.6,0.951454814565011,0.6664713717959871,0.602862719308506,1.0102198775828393,0.37225444774154004,0.7038371129613922,1.3155052399224427,0.9758992176586938,0.8137870291435687,0.6587119245247699,0.715040956789536,0.37776669610958624,0.4533748231918921,0.48037242284173165,0.4639222713780727,0.23053489723414225,0.8002977423955495,0.09817601386858149,0.0880675096597845,0.06647175001722225,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.65,0.75,0.89,0.0,0.7,1.1504406450401912,0.8633597704370756,1.0097293909672467,1.0350240085863476,1.2096635922772816,0.6428098013813472,0.8846211575387393,0.9277541424715278,0.6725044583449067,0.7788855657010081,0.5270222025375674,0.576413252305903,0.3131206590452089,0.328012829575543,0.32143568120019606,0.13830842472858687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.65,0.75,0.89,0.0,0.8,0.8794850041266148,0.6565370017298874,1.004679990408294,0.8433489810134847,1.1970745675623489,1.2212901982769853,0.8657916145605664,0.8302963692494083,0.9062157061885309,0.863819332881031,0.79219692414931,0.6260202241676737,1.052676433333707,1.1583800511070659,0.7748460302789261,1.065073707041986,1.1894494701577079,0.8078499031005713,1.0196503692888281,0.9703505902240736,0.7075599032095795,0.7666930473795174,0.7719516230846303,0.8650064859783427,0.8606184036334483,1.1315002038005004
0.6855873062548312,0.2510823129316381,16.0,0.65,0.75,0.89,0.0,0.9,1.3251168002454938,0.9912204061352795,0.8002794690695603,0.7735736219563614,0.471154498251319,0.34028843583697577,0.5043928826687452,0.7304683995592489,0.6943204199446484,0.9864937025085888,0.9554900941888305,0.28511483222999723,0.3168817533975303,0.07817834198529028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.65,0.75,0.89,0.0,1.0,1.2487078198444628,0.8731825245519163,1.2664463151841077,0.9283694047774195,0.5139771615461194,0.4350526156106019,0.9040874595553863,0.1276877905238813,0.27348019041826976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.65,0.77,0.98,0.0,0.1,0.6421179562521909,0.48343096131856944,0.28367420727007225,0.353483682185041,0.19606352290076656,0.027999746992035102,0.027999746992035102,0.16801691250013426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.65,0.77,0.98,0.0,0.2,1.122085055694894,0.9871072899368696,0.5526761053621893,0.4271355135847671,0.7405568472701157,0.49977129431509576,0.6114308518495789,0.8242294889849214,0.6290191681229838,-8.212208093268076e-16,-8.212208093268076e-16,0.9141304307480619,0.9688840835161848,-9.078382507805137e-16,-9.146044663306911e-16,0.6792911266891037,0.6663828881962297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.65,0.77,0.98,0.0,0.3,0.9752542953090327,0.5966798112778577,0.6695863798219223,0.520637098252393,0.402564542722359,0.5503315219831353,0.6058329646398243,0.12319817694724226,0.1440055908976489,0.18011855608298266,0.1277023455017356,0.25466570627328755,0.38174445193111856,0.08529994017838692,0.18012406888448929,0.39664479570699523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.65,0.77,0.98,0.0,0.4,1.294515816657968,1.132512206692202,0.7183182608304571,1.0389194206115526,0.5663205719259387,0.8261698847759155,0.7706716763109229,0.15180121114195963,0.16918139338628066,0.29831056535439154,0.5664190576712119,1.1469049236571294,1.1520109015712976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
