inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6766074504399407,0.2581566588291645,11.0,0.64,0.8,0.97,0.0,0.1,0.8136698840737163,0.729912681186095,0.8310742510910574,0.10636145466629968,0.10636145466629968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.64,0.8,0.97,0.0,0.2,0.8218252728176739,0.7641306444008998,0.39616116831892956,0.39326087887277844,0.6992187003168321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.64,0.8,0.97,0.0,0.3,1.231454604436245,0.6345699270732107,0.4849011356262154,0.7905339977961144,0.7341733938386374,0.8987462535678322,0.7515134146380482,0.3774271101471125,0.34508393334395887,0.19053525171627228,0.1646340131453618,0.2015889709611059,8.36019938107371e-16,8.081155423468614e-16,7.826346220122956e-16,1.6147589841992496,0.10638210664089277,0.10502916297731724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.64,0.8,0.97,0.0,0.4,0.5139810178273193,0.4519851237144755,0.22057334147702287,0.34479265068094905,0.3447741585963931,0.17229918574727826,0.06891101003340884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.64,0.8,0.97,0.0,0.5,0.9303144740070706,0.7249086557578039,1.0749696829344542,0.3863769669200766,1.1012645747536625,1.1916383815208609,0.6275870149684073,0.6703626363952556,1.551330514517349,1.2621493764062384,0.9865563159967783,0.5029024861219022,0.5273016623011413,0.29036468796648623,0.1217192533101475,1.1466775521691788,0.575188664018123,0.3115391306963956,0.26042165292789365,0.2563375481010665,3.1021904387201875e-16,3.0643254138300813e-16,3.0865598394779416e-16,0.23847430703019465,0.23924154361429167,0.17990583796696832
0.6766074504399407,0.2581566588291645,11.0,0.64,0.8,0.97,0.0,0.6,1.453307640554135,1.6786894831544865,1.2095957658431156,0.7882950456768277,0.8975232192169944,1.091358020581608,1.019409146207163,0.7762329456846545,1.0396564620739541,1.1219449644967183,0.9018465866463051,0.5648085585837472,0.5927344980020447,0.9368978657789525,0.5583683985308046,1.0727763752745445,0.7306190125215144,0.5290773944135321,0.5763991821288468,0.48957648067403436,0.7079962920407357,0.6738009184254237,0.4298011690687911,0.4069983645439138,0.7008763430111977,0.0
0.6766074504399407,0.2581566588291645,11.0,0.64,0.8,0.97,0.0,0.7,1.6437170228591755,1.4100344803398925,0.22972211408196552,1.6780359351857612,1.5512374760067051,1.5100800374134915,0.9369783922346185,1.1617125754037594,0.8029397612434094,0.6672824131858294,0.6986753758209588,0.85546035766974,0.5302586504733274,0.7088823749038851,0.5351921839551635,0.5783962562087602,0.5904856477014705,0.2301465222999175,0.4155089970555989,0.7192123544664811,1.5389489605802533,1.065074646264636,0.4767338164287364,0.1961598349342399,0.06573521924041002,0.0
0.6766074504399407,0.2581566588291645,11.0,0.64,0.8,0.97,0.0,0.8,1.6149615611850867,0.8569749113929612,1.3079977587123277,1.190927635558098,0.9173064918941898,1.009814924809272,0.3743568632230583,1.2446803753177478,1.3121546491340543,0.6219978616340734,1.066481981821398,1.0949266428665834,0.8722992087925694,0.8499908485956168,0.7847571777735276,0.7775638369549445,0.8234473501197257,0.8737945114398931,0.7387513560783585,0.8297321503524302,0.8424742819572764,0.7337944591509212,0.7405740234862003,0.7496249870953837,0.6056405826367026,0.5486542148811728
0.6766074504399407,0.2581566588291645,11.0,0.64,0.8,0.97,0.0,0.9,1.0080132190227262,0.405017912464498,1.5579506229391915,2.0595855905771354,1.2514977619158514,0.5266082690914009,0.9163332261188685,0.9970685642196343,0.8818493250917019,1.10065596278825,0.8155557847518228,0.8500185837502607,0.8796913197162017,0.9220868893322678,0.6726421683941276,0.8075124642434898,0.7219691496869666,0.8021609413854491,0.923991887717514,0.8073840688738373,0.8261686659054716,0.7040169511932365,0.6993590225005752,0.7926326729329445,0.7220134939034648,0.7289224798458933
0.6766074504399407,0.2581566588291645,11.0,0.64,0.8,0.97,0.0,1.0,1.4730891059611855,0.7422061552198922,0.9732571830720259,1.7701044536130999,1.5486769447981314,1.0888897779728,0.903988522134783,0.6268354125810152,0.8986454445113624,1.398138935883067,0.8108519071610754,1.1244023978465902,0.7751847151470513,0.7733347145851841,0.6231611758147191,0.8957843270276851,0.29849841595035315,0.894851992381243,0.6053991991830311,0.6409456630226239,1.0498818692861047,0.45915819246640927,0.4759033649769675,0.39827452795752344,0.0,0.0
