inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6819571898666195,0.2367031444271143,10.0,0.72,0.91,0.95,0.0,0.1,0.5648799636490264,0.3269613351411774,0.2530218859975435,0.10540161649928599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.91,0.95,0.0,0.2,0.839532907908071,0.7404788471816304,0.4853669968190472,0.37848172218927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.91,0.95,0.0,0.3,0.7260873013661537,0.7050236879952203,0.5112992060575775,1.3648001004114166e-16,1.1527059595370237,1.2194068807793916,0.8870968947652143,1.2058977881279909,1.0498017040593646,0.8201599061918934,0.8355793560172554,0.4318482111158238,0.3512802742241429,0.5017838323987113,0.16464130208703356,0.18427823823312742,0.14013893354216986,0.18272692399561677,0.049316733908861245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.91,0.95,0.0,0.4,1.0325397967306027,0.7612232977119806,0.7059588043249174,0.8513977384935132,0.8025061443337056,0.2803978320038079,0.4673297200063465,0.6008585189761226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.91,0.95,0.0,0.5,1.1310166270058013,0.9428585340260109,0.4434539812806176,0.6903552777335722,0.32349030212302804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.91,0.95,0.0,0.6,1.4160241166987375,1.1351246592667694,0.9349025001578579,0.8709896575152188,0.9154582122765285,0.8742422070286884,0.8795368006808236,0.7157525375644757,0.1345651271016733,0.7514477757084329,0.8230149394066011,0.8089147509981517,0.4208579416317886,0.6051492636985324,1.3662244325818944,0.3862916574820433,0.8659287795374799,0.4810623247152982,0.8606518459201604,1.119304333878311,0.09201746484078303,1.5741248904081822e-15,0.2488318674561703,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.91,0.95,0.0,0.7,1.6701835196304693,1.5946017092781777,0.9549954844394754,1.1611404696876149,0.6866697181921182,1.6476900671679948,1.109287832603239,1.5076219197306355,1.0350499441162264,1.2406800963287312,0.7836657375733266,0.5179738454943155,0.5933194695486942,0.6491513180840193,0.4174304001192394,0.5316137280374543,0.4442427214868909,0.6592728229074216,0.03899136798500953,0.740064596745175,0.2627328632074141,0.2649752247918839,0.26614964279939685,0.2010596594069849,0.134940889494743,0.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.91,0.95,0.0,0.8,1.9539695426529058,1.2897497092024501,1.1035606085105785,0.9827330987408391,0.753101043001226,1.0179989719389129,0.850883931428524,0.5603959815736325,1.0218652134923911,0.8181876068676288,0.5195962009273164,0.5622206976262563,0.8042204405527255,0.6720739651281904,0.33649514805587255,0.4318024238252644,0.4892278022683884,0.8564948735448957,1.0830611749219632,0.69408335149261,0.8047436181125699,0.4379965319941537,0.2140105961230438,0.2686712883725982,0.14417500736695985,0.14485967006575376
0.6819571898666195,0.2367031444271143,10.0,0.72,0.91,0.95,0.0,0.9,1.0013199010568,1.2549777127907513,0.9949780312264136,0.7929486519334283,1.4676485105037858,0.8988026834193393,0.681368738075167,1.1311290090758679,0.46890740198436354,1.7739793369982855,1.5777487914424613,1.2007256464340172,1.3673367808809986,1.06174972721548,1.0435389041745935,0.5605096735116154,0.7884923746277906,0.6452572789159543,0.6093172159065948,0.6752136997058397,0.6562766976722841,0.747490292469136,0.5820416034259933,0.869274114531978,0.7766833952190506,1.1728322984765494
0.6819571898666195,0.2367031444271143,10.0,0.72,0.91,0.95,0.0,1.0,1.410116991426424,0.9707659129598484,1.0743646652725527,1.5884234711240517,1.2153265681164336,1.3567534441733935,1.003860044166946,0.9058317859306161,1.0283851443822518,0.7753181982207696,0.8129131007540322,0.8530732273979263,0.8668621744451918,0.8345446589887178,0.804549393306722,0.8147091704824363,0.7057446319664777,0.73923737138642,0.7734694026482823,0.8762544224720276,0.6985100064404388,0.625344134086526,0.6565946195412931,0.7310627658279192,0.803833771125566,0.7816854389449284
0.6819571898666195,0.2367031444271143,10.0,0.73,0.88,0.93,0.0,0.1,0.6688577528250801,0.578585751481242,0.6271421537939791,0.2425964200586995,0.539400424026958,0.4045360933284683,0.05386024260951169,0.05385827766013456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.73,0.88,0.93,0.0,0.2,0.6385058318809534,0.8387974569771689,0.05792647445395327,0.11585921287875574,0.17377942336185984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.73,0.88,0.93,0.0,0.3,0.551725831406612,0.7043919880060099,1.4515961972840066,0.8617397936271174,0.34322630334393933,0.7310403321346975,1.1177832228524422,1.2244345878821852,0.7660301159656887,0.11709107240043293,0.2101576845173132,0.18912409162584748,0.2360548041275647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.73,0.88,0.93,0.0,0.4,0.7514237411451147,0.6677796808633994,0.6145624234605959,0.6829204342649184,0.3753769036136819,0.22735120766170636,1.0926233470729574,0.9649424636479509,0.669464471558583,0.19731807500625442,0.2286839064777969,0.2975347692010238,0.2832139825045854,0.1766300939650223,0.798995348093856,0.5774840826493359,0.22646010082933257,0.20373913009284997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.73,0.88,0.93,0.0,0.5,1.112776446857114,0.9146664759922624,1.1968189788603536,1.1450113424364294,0.9102986219031719,0.43994816699133094,0.5353475688821595,0.6178082902947214,0.6594818378558476,0.1829427243041132,0.07315579930633741,0.0731557993063325,0.0731557993063325,0.0731557993063325,0.0731557993063325,0.0731557993063325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.73,0.88,0.93,0.0,0.6,0.6540942758171086,0.5727777998083684,0.7400842238457507,0.5438539917097988,0.49511332014252485,0.4904066704434102,0.6819396772185732,0.815758344390414,0.5930173856165912,0.4419367494715217,0.2564819363749534,1.1471996647328047,0.5556279443602009,0.6647128538422206,0.18844849948732356,0.12566796075709155,0.31522303110545447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.73,0.88,0.93,0.0,0.7,0.9954320691822266,1.1208556775043845,1.5767695978192438,1.027890188407621,1.0441791653927577,1.198184601456278,1.49548487066532,1.1711739867606936,0.9761135985152939,0.9504727473950372,0.9371155281809509,0.5878403629999526,0.7042324669545214,0.9090771202800457,1.117458328990523,1.0899477407858729,0.7433308918290502,0.8687032134334942,1.098472962230515,0.9818474803003814,0.8559635547131712,0.7578970524511245,0.7103308347307538,0.7306278345219016,0.6744549539186989,0.7097657980245476
0.6819571898666195,0.2367031444271143,10.0,0.73,0.88,0.93,0.0,0.8,1.5179992810207275,0.8544513031975385,1.3973077399486977,1.2639147700847335,1.3758013446617694,1.4040806866065885,1.1991786454053461,1.3175009321223992,0.966691154070062,0.8235137306723672,0.9694948154037419,0.7321019858398883,0.7214807294875265,0.5325791668499326,0.4506769925836658,0.5245819119984559,0.8306961900350901,0.895779048468511,1.1318247949499314,0.9524530624045244,1.0281686939472052,0.8496507338166525,0.7978659611412875,0.8945291281074937,0.810861665718521,0.5770832449234319
0.6819571898666195,0.2367031444271143,10.0,0.73,0.88,0.93,0.0,0.9,0.9004903871153239,0.7886559828600277,1.4085703263174976,0.9101126019284993,1.0112073460640156,0.6157040439694969,0.7242265110804661,0.8624732202878137,1.1932261965193935,0.7413444834886526,0.8598652546150141,0.9803358305516635,0.8720289010037159,1.0320248388674524,0.6941317614046696,1.080824013983792,0.8498320158034187,0.8071368792168553,0.9114861097506507,0.8751381623638929,0.8034111779595078,0.9234046861256399,1.1381091330596051,0.824157600665301,0.8770162729897304,0.836886161023739
0.6819571898666195,0.2367031444271143,10.0,0.73,0.88,0.93,0.0,1.0,0.6987697188418285,0.790311211944975,0.4573799388410314,0.9702807640801403,1.0957251482771229,0.8481366416380882,1.5432192347618294,1.5276406085330718,1.2541175326040614,1.1954145666834044,1.4877054817967443,1.080875082684151,0.8476505602419553,1.402193826085755,1.3529129481518098,1.2743715755210596,0.986047973337618,0.47339284853779023,0.747059681060158,0.7579929350684362,1.1653766233084253,0.9010320793255927,0.661242785487443,0.7003331611773433,0.9013735564219678,0.7277472548464535
0.6819571898666195,0.2367031444271143,10.0,0.68,0.72,0.98,0.0,0.1,0.46713604925727925,0.34910720796451533,0.28964636313057124,0.16290363092393761,5.1614958492565656e-17,5.1614958492565656e-17,5.1614958492565656e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.72,0.98,0.0,0.2,1.1537802460406765,0.6390311654270147,0.6936648598364278,0.17808599949042292,0.17808599949042292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
