inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6827100669893251,0.2534033947927911,13.0,0.72,0.91,0.95,0.0,0.1,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.72,0.91,0.95,0.0,0.2,13.0,2.0,1.0,1.0,0.0,4.0,5.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.72,0.91,0.95,0.0,0.3,13.0,5.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,2.0,5.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.72,0.91,0.95,0.0,0.4,13.0,6.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.72,0.91,0.95,0.0,0.5,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.72,0.91,0.95,0.0,0.6,13.0,4.0,4.0,4.0,5.0,3.0,3.0,3.0,3.0,5.0,3.0,2.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.72,0.91,0.95,0.0,0.7,13.0,5.0,10.0,3.0,2.0,1.0,4.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.72,0.91,0.95,0.0,0.8,13.0,13.0,14.0,12.0,9.0,3.0,2.0,3.0,5.0,5.0,3.0,7.0,14.0,7.0,10.0,4.0,6.0,9.0,5.0,4.0,5.0,3.0,3.0,10.0,6.0,11.0
0.6827100669893251,0.2534033947927911,13.0,0.72,0.91,0.95,0.0,0.9,13.0,2.0,7.0,1.0,3.0,7.0,12.0,14.0,4.0,7.0,11.0,10.0,12.0,14.0,20.0,13.0,21.0,6.0,10.0,13.0,8.0,9.0,11.0,5.0,9.0,12.0
0.6827100669893251,0.2534033947927911,13.0,0.72,0.91,0.95,0.0,1.0,13.0,8.0,7.0,10.0,3.0,4.0,5.0,4.0,6.0,11.0,9.0,17.0,28.0,24.0,22.0,31.0,31.0,34.0,23.0,18.0,33.0,33.0,42.0,47.0,43.0,42.0
0.6827100669893251,0.2534033947927911,13.0,0.73,0.88,0.93,0.0,0.1,13.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.73,0.88,0.93,0.0,0.2,13.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.73,0.88,0.93,0.0,0.3,13.0,12.0,7.0,2.0,3.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.73,0.88,0.93,0.0,0.4,13.0,5.0,2.0,4.0,3.0,3.0,2.0,2.0,8.0,6.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.73,0.88,0.93,0.0,0.5,13.0,5.0,4.0,4.0,5.0,0.0,1.0,1.0,5.0,7.0,6.0,4.0,5.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.73,0.88,0.93,0.0,0.6,13.0,6.0,9.0,11.0,8.0,5.0,12.0,19.0,27.0,16.0,18.0,5.0,2.0,10.0,9.0,6.0,2.0,1.0,0.0,4.0,1.0,2.0,4.0,5.0,3.0,1.0
