inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6877510528005538,0.2328458031680724,15.0,0.69,0.75,0.94,0.0,0.1,0.8924187126497755,0.714665754678089,0.34984663448498526,0.800096342621263,0.5712225778450202,1.042882621822627,0.7803569865713613,0.18527280058073348,0.11399628113030834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.75,0.94,0.0,0.2,1.0712008641567436,0.6952538101900437,0.7168508874227912,0.726302797704166,0.4858140945166171,0.5141009310326009,0.650214726699599,0.23141973385519432,0.4579110693973146,0.4149049262208764,0.363327080325804,0.17587655798919505,0.21838680486586245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.75,0.94,0.0,0.3,1.3887978380999448,1.113335329833448,0.6355202657224408,0.2783239367958315,0.2136483300454666,0.15740131036689498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.75,0.94,0.0,0.4,0.9438098978515846,0.8347556066731058,0.32011762262667404,0.4443299100354695,0.8819352783666629,0.9144952645311111,0.07527480223144914,0.4560406394246879,0.32141313234531965,0.17050474989724126,0.16882480477092468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.75,0.94,0.0,0.5,1.187483361853814,0.7999917767231622,0.6531317563646044,0.8574884308819786,1.2709023379787385,0.4758938626489559,0.7379428034920797,0.4624537655517328,0.38510118295003404,0.7816253970684074,0.9934364488398911,0.33097827880362196,0.6110146553236078,1.0888003003098363,0.7212908542029544,0.551358594862455,0.4963598516130538,0.4669974679789471,0.4755001466679041,0.44919908969232697,0.2815363137118839,0.9841132493942889,1.074631830870468,0.5402779838798724,0.7413678450874467,0.8059291556854817
0.6877510528005538,0.2328458031680724,15.0,0.69,0.75,0.94,0.0,0.6,1.2315713185224024,0.9366414025504192,1.041991913325209,0.822829561034453,1.1672634995134805,0.8609265358890644,0.9780304215149391,0.7550290443482555,0.5927950742018308,0.683117278938641,0.7669521561582698,0.6488062505930062,0.4904543459612601,0.5346963354355726,0.41521056982441734,0.4609212271950993,0.6744358902225892,0.7733634495143775,0.8009416854238078,1.0079830460590204,1.2416767207719772,0.39973365859198323,1.0842452062169223,0.9442759834654096,0.36371130465779444,0.10870224574454772
0.6877510528005538,0.2328458031680724,15.0,0.69,0.75,0.94,0.0,0.7,1.378601993430557,0.9932463879398109,1.1689455034656422,0.2722459706712084,1.0511941354206773,1.201151195237115,0.7211412699876226,0.964576353064128,0.8815911244211706,1.0849581098126204,0.834627889357811,0.9915176013400901,0.7438625734728213,0.2505906820174486,0.45388168929431494,0.6211512362161438,0.726248990323916,0.47556132922706507,0.5239739065253947,0.5852814743408731,0.9964237856195063,-1.3202878283373916e-15,-1.3210421972037053e-15,-1.3237179941364163e-15,0.5585885546956756,0.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.75,0.94,0.0,0.8,1.4146591799340629,1.1437584077468268,0.20286233996763928,0.3244196465799335,0.1800544939504203,0.5066364486502609,1.2307693825144825,1.447758217013618,1.4083609865438036,0.46675635838128565,0.8902582497100553,0.05774191613800854,1.7083446599480814,0.45838278084397377,0.5383125019120779,0.35825462174314526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.75,0.94,0.0,0.9,1.315626726788166,1.250235723325671,0.9716203140496922,0.8167636059180867,1.2821894739497728,1.0131917587004349,0.8185619266810711,1.3142084964718965,0.997790293244678,0.6551852288986678,0.8839977503189691,1.0943953327330262,0.8303381078461292,0.9797543044240326,0.9051627377662285,0.7126200416157238,0.8261160980449045,0.8195981858863097,0.895829399098688,0.7226610627614629,0.639001863037254,0.8892008478641392,0.8017346465127064,0.789445297554465,0.6103866411444944,0.6294072504498405
0.6877510528005538,0.2328458031680724,15.0,0.69,0.75,0.94,0.0,1.0,1.658129818242094,1.2216376376085956,0.9644388860298465,1.2507226770854256,1.2309367809812248,0.7743629342131829,0.6871412461470562,0.987665574468172,0.9506174796760104,0.8942091479530891,0.6351227200898595,0.8395077469413591,0.8656384151445327,0.7897302164234373,0.6417629272866098,0.8210959375131326,1.1031250681980278,1.018912932152753,0.7726897437257904,0.7576364129987394,0.6393993405740148,0.7034687528481296,0.7775670896644483,0.7315005085720285,0.7189843562173326,0.7267951671268532
0.6877510528005538,0.2328458031680724,15.0,0.74,0.75,0.86,0.0,0.1,0.6945384930534251,0.6594695956348039,0.4402323831715084,0.3866510284832508,0.34270669487780125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.75,0.86,0.0,0.2,0.7022371191393233,0.6331222628441832,0.1924683458822855,0.25660913216849085,0.44929052274366904,-5.864919918957616e-16,0.28869003716646735,0.06413199713180168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.75,0.86,0.0,0.3,1.1956140831884545,1.0826486386962584,1.0692318701956178,1.1765018128480071,0.7269093379068583,0.815554733036231,0.7739084079234003,0.5376360651099584,0.5244359092497891,0.43171757666784805,0.36019889894258766,0.48555390475341964,0.46098287519106323,0.5758114188748983,0.44771467724925557,0.7566992438319661,0.3544430771482328,0.8855459922191715,0.7685687791178856,0.5359970780995982,0.40044509314391963,0.5363371002129382,0.6327284950697084,0.369437654818314,0.4343020874669541,0.5460022123174382
0.6877510528005538,0.2328458031680724,15.0,0.74,0.75,0.86,0.0,0.4,1.2775815112114015,1.0569343622654197,0.8791730714115282,0.8905189206583085,0.35329737449654713,0.9836697876133905,0.5376739465501666,0.3018518045556097,0.6562755295612909,0.424912869911768,0.7416183650020606,0.7389324698067455,0.26261423712735693,0.17571944956841207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.75,0.86,0.0,0.5,0.6503218707531314,0.638632626153004,0.6684774094354206,0.4244448198740022,0.7530330040707609,1.098947336758241,0.7714322817730672,0.952979480334389,0.6005990192056312,0.5329211367848206,0.7711366387918915,0.6240877883803736,0.7080496436597218,0.5785439503490309,0.6080719931138377,1.0076127002995332,0.5148982290214451,0.34138763038964853,0.21701673394561777,0.6147082076963458,1.0801756720830227,1.7105531166283454,0.2863690583887917,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.75,0.86,0.0,0.6,1.081560607791555,0.8184335244078679,0.468797261094753,0.7269406233520114,0.6506615452730381,1.0999934375091123,0.8048508308525448,1.0285512734067752,1.0871948905610762,1.0038814125444775,0.6727876839306612,0.7781915349866068,0.5864337574968835,0.6059548455915521,0.738659365099812,0.7077663926123389,0.6685860181698297,0.9965443079064722,0.6453706741055217,0.4146213499418017,0.4274273354060385,0.7062935100944663,0.7613381452177335,1.0522156781413574,0.8021065259262371,0.400039586487644
0.6877510528005538,0.2328458031680724,15.0,0.74,0.75,0.86,0.0,0.7,1.2561988758906786,0.925743597846183,0.8517228119267206,1.1279989001851205,0.8117037466304585,0.6075465136857361,1.0743594528446452,0.845801370800664,0.5765851981187385,0.6490271286910458,1.0926726187377525,0.8165013084727457,0.6624211344569898,0.5744090494800049,0.7332784568436321,0.9411465074401255,1.0143039572115014,0.9134089926242382,0.9241079084482187,0.640504928834756,1.0178001239703203,0.7753489014888434,0.5755551385732213,0.6415457338998756,0.5720782659909136,0.6571166759391877
0.6877510528005538,0.2328458031680724,15.0,0.74,0.75,0.86,0.0,0.8,1.2169137280989866,0.826134611935254,1.1681139586313003,1.3501142812127738,1.3257363314306847,1.0498080177430806,0.9243043266048341,0.7271251040271646,0.7154652733235389,0.6912683929433857,0.7005141883246767,0.589799027543625,0.7354027178595709,1.067618521087173,0.6756992798589617,0.9139973651379582,0.8459919362224285,0.7460032430893354,0.8293430273825401,0.8228571620201972,0.7082831596026027,0.8870590716175796,0.8774568131585044,0.8207991981859346,0.7342078295885411,0.7070055613673921
0.6877510528005538,0.2328458031680724,15.0,0.74,0.75,0.86,0.0,0.9,1.3139795369256981,0.9271374345080348,0.7943649382866756,0.7061953774960708,2.4077856121656565,0.6916962752200921,0.9127034941172455,1.2139201893990819,1.1753129412689773,0.7409173436581242,1.1243163622238497,0.5156569708587261,0.7324840214790832,0.7329829969734685,0.9994760613784397,0.5500082557092015,0.26736279149762165,0.6333966491371544,0.733601261299884,0.7336202750220475,1.0517685996287789,1.5268041359839823,-2.7349336380738097e-16,-2.6836824868495347e-16,2.0499822975666158,1.3771027814427759
0.6877510528005538,0.2328458031680724,15.0,0.74,0.75,0.86,0.0,1.0,0.9114182308395626,1.094583920018636,0.8324545076753963,0.8132061737167611,1.1540913324963336,1.0249102807876926,1.3575218215670473,1.1212419633950232,0.9959526434444748,1.020994401856334,0.8519020436530119,0.752383440449406,0.5694554823449313,0.9062386396327968,0.9229804406377133,1.0340517080102123,0.7867509415514466,0.7824914191879211,0.8958451842123942,0.7449199385992356,0.8290732086980701,0.8604912911946516,0.7310722053184251,0.8558835792975581,0.7945329098101039,0.8580553495448074
0.6877510528005538,0.2328458031680724,15.0,0.75,0.83,0.87,0.0,0.1,0.7842229749343406,0.5980784660288929,0.6183243952594025,0.05753040634907457,0.1726231552627884,0.1725949756212259,0.1725949756212259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.75,0.83,0.87,0.0,0.2,1.1529792320252716,0.830799919459331,0.4652466341791081,0.1150969874659671,0.10463077058972903,1.3214572648626155,0.805679881824025,0.727320739290117,0.5970347003341845,0.8644950951049111,0.09405091573043628,0.43926126928538684,0.28219206815656944,0.5016956998845709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.75,0.83,0.87,0.0,0.3,0.9152122150181234,0.5446696866818084,0.6226646534695858,0.445840886391628,0.3007578764781836,-5.698671791841428e-16,1.1374308406302873,0.8965023275735448,-8.548817398320159e-16,0.2336554651400549,0.13350222576583892,0.13350222576583892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.75,0.83,0.87,0.0,0.4,0.9350911004357588,0.5887954022885502,0.3369742294374504,0.34937883425960015,0.25896770047121465,0.09516463778240662,2.5761306587140793,1.2635996418432316,1.0011825372434144,0.1783966147738383,0.21408043469043164,0.21408043469043164,0.21408043469043164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.75,0.83,0.87,0.0,0.5,0.6595070005191143,0.5007386229342407,0.6740891691672555,0.45928904581110414,0.6128989824448643,0.7276624224868149,1.097756669762102,0.6886879432553584,0.6886879432553584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.75,0.83,0.87,0.0,0.6,1.1784012667983745,1.0549024570301602,0.74276638220706,1.0508034698969784,0.7824018113120048,0.5228034689631136,0.6961330393646711,0.6404469029086691,0.25705115416732355,0.5895608848424853,0.9085005243900226,1.8548169435907584,0.7769902497841122,0.716908897166745,0.6736520516838603,0.41931504926587615,0.670015273541338,0.49168687990704607,0.6755746756603359,0.11074022142520094,0.21665513721818352,0.26139425343518957,0.1972801616397802,0.066215516022463,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.75,0.83,0.87,0.0,0.7,1.3801616295371122,1.0872410659371015,0.9178306434837764,1.0025111415999317,0.7983174577183403,0.8528916617219241,0.8710504217909071,0.9960969422920228,0.6881042224520376,0.8135138612725884,0.5727542715325061,0.9489822692484332,0.9321486880469444,0.9891564022890016,1.0010003479862373,1.0681788218156165,0.6684935784647648,0.6740921025779594,0.7492974247698333,0.8186215952724392,0.7703808514564575,0.7211005246252981,1.2889290302939362,0.9660439588007358,0.9959350779738266,0.9234995747194992
