inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6862149767569623,0.2356613229063172,11.0,0.64,0.8,0.97,0.0,0.1,0.6645585705330815,0.569437075072772,0.7412666371796173,0.959350979451952,3.1559969079723276,9.059663233507024e-17,9.059663233507024e-17,0.2208131137165752,0.2208131137165752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.64,0.8,0.97,0.0,0.2,0.8620911397055504,0.7631350488826162,0.38777891859743496,0.31668527560410004,0.16077921892649497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.64,0.8,0.97,0.0,0.3,1.6425848978570812,0.8523878092848838,0.49959932862528467,0.7194135463412464,0.6612731609612014,0.22133992354487098,0.9529536665232616,0.6174359173278703,0.6688167951705917,0.5915385555613468,0.7069573535138842,1.2849230674699874,0.8564993324552211,1.3942694619073574e-15,1.3942694619073574e-15,1.3942694619073574e-15,1.4019672973320045e-15,1.8315679816582613,3.6631359633165257,0.3204089141754671,0.3204089141754671,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.64,0.8,0.97,0.0,0.4,0.7531677330580145,0.6264293309601041,0.6065897587553692,0.3479004778569063,0.5798286013542536,0.9046895298213559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.64,0.8,0.97,0.0,0.5,0.8170442439642717,0.6270716621087083,0.6363637902351348,0.1745613909711203,0.3490968191712421,0.26180314230023277,0.1495851078418516,0.1495851078418516,0.1495851078418516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.64,0.8,0.97,0.0,0.6,1.145388890971608,0.7570903497232686,0.5406642673658145,0.6406111530838238,0.5356634490152554,0.7360111728878656,0.3464371571292715,0.26645128592594997,0.1798417532480022,0.21314974416704235,0.31972461625056353,0.5595396789278964,0.4262736401363017,0.1598081991893896,0.3196451934344895,0.4794348814409998,4.804037469838536,4.804037469838536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.64,0.8,0.97,0.0,0.7,0.8382676444062453,0.5221427845057781,0.8522003726281359,1.0710930592247996,0.9987322140389409,1.0122261698964137,0.9298211011020947,0.7651429494059717,0.43554924521029453,0.6368635623593794,0.1689096032557276,0.1695816269586352,0.9642958475938564,0.9612229284538062,0.8967106822096499,0.9728641161694357,0.452314930249843,0.9946763534401815,0.17074150329409618,0.8958570362395609,1.6998804098756612,2.3967244317173617,1.2900048966542574,1.0301034499307684,0.926133509538452,0.9251927230822418
0.6862149767569623,0.2356613229063172,11.0,0.64,0.8,0.97,0.0,0.8,0.7801125987336399,0.7587208450401702,0.7903097937445993,0.2708864193328967,0.2708864193328967,3.980659323188109,2.2610708835199853,0.5417380569371663,0.5417380569371663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.64,0.8,0.97,0.0,0.9,1.0155678675381172,0.8277155098040618,0.9394664574531647,1.2752615948064911,1.0893078995613752,1.2399584933131211,0.9215785382190503,0.7105675132340289,0.8284525460067446,0.6567376714829645,0.5487653650351642,0.6651444897687865,0.805038947550002,1.0058470432170912,0.6194396358973074,0.6413816182782736,0.6480092611852397,0.8545422166122725,0.8484986731253535,0.7369311583844717,1.0638280897253676,0.7980817792015994,0.8228789012611127,0.6736909437190072,0.711856466874033,0.9577993914669201
0.6862149767569623,0.2356613229063172,11.0,0.64,0.8,0.97,0.0,1.0,2.5089515576097967,1.5595506448831873,1.2066028394936443,0.6881779820613254,1.0621532850033475,1.3742842460782125,1.5881968528353492,1.2500272650086046,1.1023164252999804,1.1719419984543136,0.8792859443560754,0.9025505219876189,0.8063970983614056,0.7046786116443859,0.714897582287624,0.9022793479958507,0.9088931054239591,0.9900644436983145,0.9132722203038632,0.7593068877301208,0.8843693056145597,0.8584906902047982,0.6862280372177253,0.5735006142405377,0.5647346053155748,0.6637472540304574
