inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6827100669893251,0.2534033947927911,13.0,0.74,0.76,0.91,0.0,0.1,0.8203982518005459,0.5558137913869093,0.27336339458129766,0.30375436320962484,0.7701538060562361,0.11384439395409866,0.37941547292366545,0.9874087083893223,0.7596644529839992,0.22736072856343706,2.8796242941603507e-16,0.17048643160399096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.74,0.76,0.91,0.0,0.2,1.0827290229095172,0.7885341719193368,0.4057213781837232,0.21997353560790311,0.257564110809658,0.18475598817722774,0.21555810746219833,1.0340548123842153,0.5483435201205539,0.42134712191636847,0.6200739453890266,0.637427020675003,0.22754502940272292,0.18411109503591577,0.04811764030635547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.74,0.76,0.91,0.0,0.3,0.9551936486347106,0.5648195364792691,0.4374421564544942,0.3280692478061435,0.13114956135224007,0.0655663724485021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.74,0.76,0.91,0.0,0.4,0.6310576813026102,0.6029709368478339,1.1161328129126593,0.6822007858390654,0.559505323936271,0.1297270612184225,0.09080509491209876,0.6645029437334361,0.5286000044028333,0.14276560434813348,0.1680147675467588,0.05571537992872134,-7.974072933692677e-16,0.3328827915202572,0.16690783075129512,0.8624530831539742,0.9423190323806798,0.9919400744582388,0.7943160687580987,1.163233127126618,1.174162806646042,0.11587602217690154,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.74,0.76,0.91,0.0,0.5,1.0474909992076362,0.6006177657454632,0.46864575504269623,0.40318356470610933,0.26441800946313077,0.3021987526531444,0.3021987526531444,0.3021987526531444,1.2862539704144083,0.22661987047568857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.74,0.76,0.91,0.0,0.6,1.060502997308147,0.9306193414337923,0.6675827886170268,0.6808150909083818,0.18632181132134723,0.6393704523162645,1.0167526527170672,0.8199625433543107,0.8141946123212074,1.3185697720864997,0.05312779709522714,-6.690614319560457e-17,0.07969169564284072,0.15938339128568144,0.15938339128568144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.74,0.76,0.91,0.0,0.7,1.1598864337655337,0.637199423047425,0.9262556345393729,1.197841197038587,0.9430083859871213,0.8462989922634844,1.1509182729724816,0.7536209362324849,0.45786785634966304,0.9945235124991522,0.9637121093934127,0.6254942218593543,0.7437621042176574,0.30718925757293514,0.7618295526011368,1.2863957611122014,0.9704186949563887,0.8361028986563647,1.0856462257317765,0.8233008849058286,0.5744546351082732,0.804811114349698,0.7111061354000968,0.4866971202165701,0.6669365655942389,1.0058319114664007
0.6827100669893251,0.2534033947927911,13.0,0.74,0.76,0.91,0.0,0.8,1.303412249180061,0.9305904320095753,0.30827757058362926,0.7421176275217737,0.5036249004994624,-1.105703892093318e-15,0.35961330023181726,0.35961330023181726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.74,0.76,0.91,0.0,0.9,0.9515609449545995,0.9833175944774964,0.5701167531342272,0.7685981984699191,0.5923507743907425,0.52549340568387,0.46399170218324554,0.9626291661223725,1.3390780953608101,1.0861603117297955,0.9861495208577257,0.9552631203845466,0.8995895619432034,0.9533729006567423,0.6918245810181317,0.7850923240038156,0.9008642271543935,1.0500275979052707,0.9890796663964998,0.8655225867481942,0.9441749098867299,0.6582164138567462,0.8134239049182832,0.6599286533880786,1.188724217561416,1.2330653244993663
0.6827100669893251,0.2534033947927911,13.0,0.74,0.76,0.91,0.0,1.0,1.2518454056345294,0.8273943323466334,0.5680384781796419,1.3500845265360066,1.1363210574284823,1.3709701172595588,0.7759858451136197,0.9147278851670979,0.8330773198717717,0.7972377786380226,1.0696617166677553,0.9360391050848272,0.7335719767646389,0.7149306539866329,0.6767533819709775,0.7327788747567643,0.7727279734788525,0.8772813162026889,1.1067768521835393,1.0173558665562437,0.7007897243081188,0.7418394703412865,0.8294522748172728,0.8213966139454258,0.627780802394135,1.0443265385347857
0.6827100669893251,0.2534033947927911,13.0,0.72,0.79,0.87,0.0,0.1,0.6779943763436234,0.4970132757772205,0.5221497004598411,0.23172563340659097,0.18828432474607823,0.028951354083689526,0.23164860539937218,0.23164860539937218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.72,0.79,0.87,0.0,0.2,1.0653944432078783,1.0310822330646376,0.9606250026276516,0.43586798677095523,0.555030506866271,0.7030949596646308,0.4041054824820271,0.2329181727762004,0.17850944965730398,0.3346264995612902,0.6594478505937542,1.138909205224257,1.7289248478589672e-16,0.10354932325349928,0.1025983377084216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.72,0.79,0.87,0.0,0.3,1.3123940034181745,0.44457834219833015,0.5100850847962473,0.3657864968920716,0.8918475227136199,0.8005270564765857,1.9908339476753016,0.4799430517921301,0.4799430517921301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.72,0.79,0.87,0.0,0.4,1.2974257345682394,1.1120279552965007,1.0398469862127027,0.7888562372145398,0.6659709236310913,0.12879211784837502,0.5728032810205624,0.5963688609419896,0.04281849000540582,1.8781525896849272,1.0435475473232543,0.24321936409975817,0.23014079630420645,0.21007980112170013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.72,0.79,0.87,0.0,0.5,1.1005742103975567,0.9121625771791791,0.4836357532885316,0.22171687644579885,0.9487457819005912,0.8060202259641539,1.774409884991863,1.2084297521091383,1.4658335881193227,0.5629761383899061,0.08792607780934707,0.19787254961945736,0.7415327839973769,0.6855867204709915,0.6775124584548713,0.7972127441760478,0.5800660353115845,0.6233209207635962,0.6212717981261424,0.4159579741854801,0.33311571379330734,0.2705665389388019,0.012069383581085655,0.012104862976720311,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.72,0.79,0.87,0.0,0.6,1.1461742875556655,0.8350896998663192,0.6553212331638754,0.7894356956331813,1.093210298897035,1.4272658973999899,0.6206685529342234,0.610631290109789,0.2999983756274457,0.37685427239656316,0.15424978932038105,0.7211142337767986,1.1724988916945955,0.5668531784146249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.72,0.79,0.87,0.0,0.7,0.7512769541104394,0.6964828150055028,0.694790901149076,1.1391087352398865,0.3053710484756739,0.5865708947173297,0.2136601702229761,0.5128053746662914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.72,0.79,0.87,0.0,0.8,0.7164388922433738,0.7334375905275681,0.6175267419106951,1.2127565442295745,1.3048311607994514,0.41118052379577574,0.6321301086205516,0.9985229800206012,0.684866500244784,0.897058000180848,0.5661959171570579,0.6525146660032954,0.7072802312965389,0.07186114020474799,0.8002920576722016,0.17674062454200648,2.050917227262965,1.1686345605810393,1.031698257787363,0.11416059978131354,0.2334385312607213,0.23486327714053862,0.24292350121257003,-6.622781758067031e-16,-6.612549511142283e-16,2.0810776311948938
0.6827100669893251,0.2534033947927911,13.0,0.72,0.79,0.87,0.0,0.9,1.7450088232415704,1.086651678831624,0.9320080043894977,0.7997615890145338,1.0800166953215082,0.9128997926911289,0.5267661835444578,0.47236558851178123,0.8293039922692249,0.7998618866282977,0.9693744168838255,1.1420960993310085,0.7224886974137782,0.5841259118651506,0.6442557734138585,0.5816188404278019,0.624485213887648,0.8801013549474898,0.512814858776,0.609707241887629,0.6490638124642164,0.6035199472701427,0.69850825119272,0.37580343877338473,0.7039860555690922,0.5031721336197749
0.6827100669893251,0.2534033947927911,13.0,0.72,0.79,0.87,0.0,1.0,1.2833717813041032,0.8986755063962039,0.8905420664010527,0.23939489558513874,0.09973538400602856,0.6735231896862129,3.668435477749874,2.1952924298907304,1.0495438180462997,0.9637408763729366,0.8955691587639061,0.9696376819610167,0.9677022860691114,1.06700817999157,0.8961732506197023,1.0988135878757221,1.012411874046989,0.7608348321735435,0.9453967716913867,0.9346765480605347,0.8020567198933505,0.7201752452943919,0.894087369719166,0.9525438025514619,0.8639754803139229,0.873556788941037
0.6827100669893251,0.2534033947927911,13.0,0.75,0.76,0.97,0.0,0.1,0.5039380939710293,0.49587261483297923,0.37095417162987643,0.8190381510769422,1.1742980169189574,0.32717158191954937,0.32717158191954937,0.32717158191954937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.75,0.76,0.97,0.0,0.2,0.8989139990092331,0.791990410765334,0.38119335390058284,0.4467340219616652,0.29762500675195586,0.29762500675195586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.75,0.76,0.97,0.0,0.3,1.284886553227062,0.5713091473767664,0.48614433204486873,0.5556188798334257,0.4118770119277654,1.183951831413367,3.2722139074116146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.75,0.76,0.97,0.0,0.4,1.0659577094322947,1.0624410565441824,0.9247877888380722,0.7057185674972885,0.7750625025617688,0.42118108792740505,0.08521215647983493,0.5462101277348655,0.3184310556360385,0.28784383440533257,4.633054045065762e-16,0.31217613722030246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.75,0.76,0.97,0.0,0.5,1.0629620213624853,1.118255106067646,0.4107745978467125,0.8265340743868745,0.5406051348244107,0.4891790410080809,1.299393169214127,0.6945117262519288,1.0525101367483765,0.9154632107057488,0.33584643947634507,0.9382834650520917,0.14922354309707267,0.08433863514098278,0.056509261318447655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.75,0.76,0.97,0.0,0.6,0.6968581257123838,0.8457388924071163,1.0653593263309442,0.8352885107089225,0.9382076123400739,0.535865633832096,0.7599502132623058,1.6477303267434107,0.833662505261816,0.06413854438103496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.75,0.76,0.97,0.0,0.7,1.5649201126803498,1.1668060017483173,1.0651598640550504,0.8309148785002198,1.0494795431673583,1.022022074242604,0.7959704469248055,0.44028214887512196,0.4830203345292973,0.648465590927177,0.6553237687381296,0.7924497693820769,0.6944541443571554,0.4420702869124409,0.5652860302876664,0.6000013050547592,0.34024755271121776,0.9244987019697024,1.0089735978979935,0.8392690961143132,1.0301900533486548,0.3218349973850786,0.755806427779553,0.9872314433265491,1.3020293363677655,1.1281066124355168
0.6827100669893251,0.2534033947927911,13.0,0.75,0.76,0.97,0.0,0.8,1.1238547716804823,0.7420024712585205,0.8655442508716904,1.165468768694568,1.079057506552214,0.3354025980110776,0.5188585506561657,1.045860320687101,0.5125738613369284,1.2487823458490512,0.8275623112974415,1.046598579823714,0.940237165632901,0.982529026704165,1.1572468198603523,1.086292704043182,0.8894182054914249,0.5857897154908438,0.7600840341637495,1.2089340909938133,0.29458438715137825,0.3022806733612311,0.2910293904198454,0.1462840586681552,0.36814612759808957,0.48234898851211655
0.6827100669893251,0.2534033947927911,13.0,0.75,0.76,0.97,0.0,0.9,0.7846322767007734,0.8304293620129413,0.9795293918499685,0.991828521737559,1.0277642024660956,1.3537091330246855,1.0460567088856474,0.6973061440846462,0.7977242338013212,0.783684999217499,0.998688199890796,0.9885513808434757,0.9898810475474789,0.8942744675940075,0.8079377063686989,0.8230413535885409,0.8916401039172697,0.8562608999212975,0.8882560379159042,0.6780407057888788,0.6906445140459913,0.7333346737962433,0.7666953590520444,0.807789423443805,0.6936156935256677,0.7731658391191836
0.6827100669893251,0.2534033947927911,13.0,0.75,0.76,0.97,0.0,1.0,1.2551899023386552,1.6079324368083676,1.3124470065979301,1.142461903774597,0.9216666213700523,1.147553796454692,0.9135110732720932,0.8113027261144136,0.8521047777442321,0.8085789408000962,0.9605326009763034,0.8682549811644397,0.8806582837781938,0.7535096763124658,0.8645651665415659,0.7835680764613363,0.8195200663889157,0.717144187422817,0.8612148376500761,0.9016164591167711,0.8253532491054095,0.720004605566354,0.9764192590408998,0.9271860036546568,0.9986402213211514,0.8492390933678267
0.6827100669893251,0.2534033947927911,13.0,0.83,0.85,0.85,0.0,0.1,1.0729455712429612,0.6935323996295896,0.614279327927968,0.8720747602941471,0.7311132268208567,0.9853480290158246,0.6170386459536115,1.0997500928500055,0.3839946088936381,0.06993065767444637,1.7108010038503538,1.2149700120492497,0.6540091348922553,0.5605125576397252,0.1118387428796907,-1.7258868047545766e-16,0.3914925552375434,0.3914925552375434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
