inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,0.0,0.1,0.6267891187089931,0.4536783109836424,0.3875199227739043,-3.310383693579913e-16,-3.310383693579913e-16,0.10758851179671342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,0.0,0.2,0.8417822589231382,0.7196857408743885,0.37305862357810304,0.2356071665112423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,0.0,0.3,1.6057885190703394,0.9496552628303815,0.7786836589280329,0.6632078162489452,0.9220389067082114,0.378523364523663,0.3145863033235309,0.30751959358232894,0.2714504635052921,0.30486256313060056,0.09049474938154786,0.08697550093281488,0.823019759822639,0.5927713602901924,1.0899141257752587,0.843775978947515,3.3237428641658704e-16,0.600935881949579,0.6040387032736632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,0.0,0.4,0.8813574228376719,0.7453766095487359,0.5437093027071583,0.7602293903944749,0.5980158670484172,0.7523704621472841,0.5740659359148947,0.8049920499638334,0.849786689660181,0.15061286354143144,0.12585848178613368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,0.0,0.5,1.2695266587592826,0.9765344164154719,0.9200517007987771,0.5859632850348809,0.6072543673532308,0.3622740249840828,0.17372292282542928,2.9372226091226383,0.550913486263032,0.6088128958547847,0.1990217881639654,0.14472559091943799,0.07235712575097016,0.07235712575097016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,0.0,0.6,0.8502446741250569,0.6592578050392675,0.7602399975630113,0.9191412272287823,1.0364575795180213,1.336876782167102,0.9033758016706399,0.5952367402855795,0.9705128521534464,0.3103341178747655,-4.2190014947533175e-16,0.07753293769994851,0.6534869636873922,1.0082306788869668,0.20872609699589928,0.20278636742798792,0.8625670054096047,2.1161520265413025,1.0877902458470678,0.13987236167111664,0.033617040595082366,0.03260804434627806,1.3795594333526544,1.8682890845626903,-2.529107733818312e-16,1.2512829845360132
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,0.0,0.7,0.8632629778479255,0.9327351379467547,0.49596788783643087,0.33867654710555495,0.3669086507227995,0.28217772614951714,1.6534771886008486,0.2539150497446935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,0.0,0.8,0.9715664055981391,0.636764183300695,0.627461544135884,0.7529012824679348,0.10932466441844424,0.9624507731949693,1.423117974636393,1.7225518846205896,1.050287101512334,1.050287101512334,-7.557210308883133e-18,0.3490143568699954,1.6303513729219166,0.9512145139663372,0.7407943253284011,0.5899463084488009,0.685146230316799,0.5875554353566486,0.8121213964413778,0.6259506382982648,0.782559047995553,0.7838421461843713,0.4707085971865446,1.136624757249077,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,0.0,0.9,1.1087404280897526,0.5460988377644365,0.8228820165569828,1.1634253441430438,1.4045786566192617,1.150355849138722,1.6035469186028526,1.1323069087134343,1.3742450003746736,1.1526605245284638,0.8599755044168889,0.863821353638818,1.0128537061827392,0.6510615942363092,0.6165086881227713,0.4396808512953893,0.5391717887939106,0.793831480926286,0.7934863316677785,0.7034102931147002,0.528680011760067,0.5829691970489093,0.8343738715490712,0.8449252042056394,0.6230202947674366,0.800978234525066
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,0.0,1.0,1.2319902970943253,0.7030182904450331,0.5639374392435471,0.7846779279586804,0.43135673045424455,1.4137246373293562,1.3548322887523288,0.7194204612750839,1.6260077772146446,1.3520508261525896,0.8163600230046355,0.890751082978535,1.1841528327633037,0.9060386132163617,1.070870099359466,1.2840515270901407,1.087378357720756,0.9171694422519181,0.7312029299023208,0.6726230585519641,0.6953196886648177,0.8446134935307097,0.827799356489835,0.9153638827203875,0.7748910504249731,1.031145096494061
