inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6973984965778058,0.2363416727034371,11.0,0.74,0.76,0.91,0.0,0.1,0.7161732414045301,0.36494517722310965,0.16677984284110137,1.2334799704293917,0.3574343750487979,0.26807949886570964,0.23822756755797653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.74,0.76,0.91,0.0,0.2,0.948194491680098,0.6296021928606874,0.46878030591486874,0.3906474921141474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.74,0.76,0.91,0.0,0.3,1.675171358572957,0.9181640881770441,0.7299234871221125,0.5213045100170577,0.4437496354584123,0.20211970353914385,0.4409874302168733,0.42278749536849886,0.11812096186917491,0.1213616575556574,-6.674481229292588e-17,1.315634566814381,1.3290761147336647,0.6969025449059594,0.032356454712421746,0.6807209092122345,0.9228263101969867,0.9965547453463574,1.5863636443951248,0.7499418037732554,0.5865024467241376,0.7678226489705182,0.27477990110506445,0.323819846780671,0.09583132827786718,-1.7580879278582542e-16
0.6973984965778058,0.2363416727034371,11.0,0.74,0.76,0.91,0.0,0.4,1.0629331196273073,1.0770493083875048,0.827628200105608,1.12107240734566,0.7918008052824431,1.0489159649184,0.8711681659120428,0.6528205415134052,0.7132628166241171,0.7622565750208682,0.9922252757444598,0.6214564783171513,0.10626135421832153,1.2450822406991489,0.8247995338677803,0.7288484490431442,0.17361225356713617,0.14565123308508862,0.23501421349215335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.74,0.76,0.91,0.0,0.5,1.174909041368003,0.9032430271158087,0.5524797379593169,0.42544744530036543,0.34522005694671204,0.9063542885424886,0.7197057687306113,0.41519776137209863,0.5270181929889363,0.23900575504432706,1.055490992244939,0.8842042660278732,0.41881914197847914,0.6897893452503847,0.3778043157572858,0.47102855980272557,0.8223921903646846,0.68132086807047,0.1203442450864768,0.555980927232323,1.0001570078761433,1.19075437850931,0.519895690063866,0.10436472911144005,0.09486660338400471,1.0858415071648686
0.6973984965778058,0.2363416727034371,11.0,0.74,0.76,0.91,0.0,0.6,1.9741324135206921,1.2415252530704621,1.1009992253193384,0.7933044747932463,0.8417424286895195,0.9395999429208203,0.8651456725442387,0.9127221767035412,0.7028634418126541,0.5764915886629046,0.5633654787316271,0.6017524469312586,0.6684356065721356,0.5032508533949733,0.728424366545568,0.6368126606719269,0.9081993953319175,0.9502715109035828,0.5648347034875846,0.49435405137022564,0.5360546152804261,0.7297052789917856,0.6975474766736185,0.28880000689988294,0.48274579583760324,0.6994061337785916
0.6973984965778058,0.2363416727034371,11.0,0.74,0.76,0.91,0.0,0.7,1.1832064036121428,0.694735815735946,0.484566207802963,0.5258656616815501,0.9384638229388746,0.8247418263684484,0.31542844533711517,0.8218709849292055,0.19807117164485594,0.3419891934677884,0.30599867829528016,1.2396449848972004,0.973126950199782,0.6902021280737974,1.3671218024311103,1.166445987074194,0.635380763884747,0.7028296126223242,0.8971894160983126,0.6983775489257542,0.3929997562434375,0.9003778068748709,0.9176769768710777,0.7267267528518908,0.5763998874714564,0.2022342883634819
0.6973984965778058,0.2363416727034371,11.0,0.74,0.76,0.91,0.0,0.8,1.1087115450816938,1.0996529888144753,0.9385999002195722,1.4267886206864941,1.1019565260232953,1.1708350319711855,0.8793707086414774,1.242807771702357,1.3215944284046341,0.9740532650984333,0.7858199293100644,0.8744508442658006,0.815928927812461,1.1120854406184275,1.1028510298092238,0.8551322009165216,0.7397133238058098,0.7711482885487612,0.7724411243226161,0.741594013177687,0.7946791198436677,0.7683981253960132,0.7817494807377324,0.7766526911327502,0.8385406511316879,0.8230463471171542
0.6973984965778058,0.2363416727034371,11.0,0.74,0.76,0.91,0.0,0.9,1.4456926138337356,1.1364883656015168,0.4707148571288121,1.0769637938372034,1.0447818597516776,1.0791486809138657,0.7328726030212914,0.8432647750108282,0.5370812307195745,0.4974517292908621,0.4941103855198042,0.8072842269423705,0.8705369151834728,0.8365857479291179,0.7917112878311175,1.0809039440923418,0.8104710151196103,0.8884481786789801,1.2463678880259275,0.9718005136188704,1.0521123363978446,1.0578164559444136,0.8664373006261429,0.913185957586712,0.5287581787097059,0.885013074680794
0.6973984965778058,0.2363416727034371,11.0,0.74,0.76,0.91,0.0,1.0,1.4048438705247006,0.9925561165569272,1.4148732340484387,1.3719540140655273,1.1948647203334182,1.3075263791594247,1.158979822984739,1.7658984096247812,1.28630386275842,0.9473820824724126,1.0853219909977398,0.8806776813503321,0.6811543144423621,0.8755328544746094,1.0791899338129032,0.7346700018203575,0.8707461157752152,0.9375967434871589,0.9556089649738029,1.0265665207342234,0.9573731272794693,0.8129082054630307,0.9062633845264827,0.9612115819933338,0.9328858537180617,0.9296917822268094
