inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7000652844581885,0.2220857383897123,12.0,0.65,0.75,0.89,0.0,0.1,0.7125345493415809,0.6768087409456431,1.157629431533547,1.3535516189403078,0.786790855052647,1.0836830968812416,0.429713772075513,0.2085553807379638,0.2453506376889481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.65,0.75,0.89,0.0,0.2,1.1755757195582917,0.4297862747677362,0.25907241019345123,0.24357222909649887,0.332153332934104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.65,0.75,0.89,0.0,0.3,1.3124578580167212,0.9531266334977767,0.6691855011119029,0.7031938377489116,0.7735625507539657,0.46386388072848994,0.566110185336368,0.43456840020748055,0.5942571224741615,0.8961859649600991,0.2828075341381213,1.4405483648021713,2.299764332013574e-16,0.35341351072174465,0.35341351072174465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.65,0.75,0.89,0.0,0.4,0.845714622724698,0.5929368718969924,0.6432802353683975,0.7824283299881567,0.5904228568501126,0.6963128226662791,0.3781890458486437,0.07561067226164067,0.37811294114426724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.65,0.75,0.89,0.0,0.5,1.0710525949652197,1.0925915707161995,0.5276809373551233,1.0965304203927524,0.8701753536597772,0.8111105931040323,0.9852541465471222,1.127887151892391,0.6515668515104888,0.910815677244838,0.7083183065939966,0.5608645532688311,0.4256142830354515,1.0473264467426084,1.0224082730083799,1.0883070945678717,0.8225573991432986,0.39987376182384454,0.580332001892273,0.6463074691872095,0.6862015444916545,0.21325612144662479,0.10302868827708227,0.36710794121233986,0.19557691953816775,0.0
0.7000652844581885,0.2220857383897123,12.0,0.65,0.75,0.89,0.0,0.6,0.8780273556794675,0.8634777481149009,0.5719502993812496,0.21753876743924513,-8.274641038925618e-17,-8.274641038925618e-17,0.8282524563558776,1.2101561586002865,0.8859905207786091,0.657349457795127,0.2700393242999518,1.0433269139164785,0.8538707640880986,0.9870510572704849,0.7262865903910494,0.5796343279202808,0.617148214277891,0.9003820694865623,0.9069857223553639,1.0537950356623427,0.7016624579422085,0.9664102112256674,1.312796029705511,0.6865015844467739,0.46867245636858107,0.6795703359867726
0.7000652844581885,0.2220857383897123,12.0,0.65,0.75,0.89,0.0,0.7,1.6083029347207267,0.8178926531033585,0.7129540562656159,0.6037016798109966,0.8084232648573431,0.6860873711175589,0.8626765974880126,1.2056742934990197,0.642359914445115,0.9888573371350122,0.7267330000504381,1.0051535105929152,1.1540682640388447,0.8651525034795835,0.9813026025521804,0.6572130432294724,0.5697151550677971,0.40818467701192424,0.49448697221402327,0.7336012590398645,1.0833084494305607,1.147279143246915,0.889655983245459,0.5936965321541635,0.5780635032577354,0.4852077439836945
0.7000652844581885,0.2220857383897123,12.0,0.65,0.75,0.89,0.0,0.8,1.4041240267273063,1.46589017230751,1.208311911841825,0.9339546601681162,0.8822142960638859,0.8274984543548055,0.8862393692815783,0.15342034418619055,0.6824830104357645,1.8450239293713375,1.2418768028469733,0.6893518805107518,0.7867841593351712,0.8434288853328862,0.7817882868962376,0.8244526983509146,0.9264185790554806,0.9517390394865877,0.5948772470823052,0.49573749228309044,0.8182445775057735,0.31658885410141924,0.45806841989714053,0.9936444326869458,1.0079755335129021,2.2824328219572505e-16
0.7000652844581885,0.2220857383897123,12.0,0.65,0.75,0.89,0.0,0.9,1.3382607596693947,1.0366829091746426,1.15280540799363,1.117624636080275,1.1710163316750666,1.1811593426680451,0.7427807838794181,0.779962078022853,0.8141366200371839,0.7422079448671204,0.7519003718317487,0.8484147356761684,1.0264368424289574,0.9175759219459367,0.9329622890019058,0.9742907159751283,0.8226482873866042,0.6355969191215378,0.8070821169258883,0.7278790076402026,0.6570480490746119,0.8235895657195953,0.7909097148969656,0.6351831870223469,0.6313610068069367,0.6139678191364907
0.7000652844581885,0.2220857383897123,12.0,0.65,0.75,0.89,0.0,1.0,1.9740866671722925,1.621138178121708,1.4736759875959928,1.3093727177512946,0.7733083709271574,0.8337369277252971,1.1037383162308922,1.3838603436150496,1.2421369231235315,1.1374510304482988,0.9475775412641525,0.8836718307172133,0.7716684730989752,0.891217383526021,0.8713194363042545,1.0179637312147354,0.787326217895003,0.8948057697635176,0.8632720701288603,0.7040894204836052,0.6920450748140207,0.8212907134579748,0.7691507090238765,0.6794258805573591,0.7859851956361512,0.6786128566776373
