inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6885937976470038,0.2602087680436075,13.0,0.69,0.8,0.86,0.0,0.1,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.69,0.8,0.86,0.0,0.2,13.0,6.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.69,0.8,0.86,0.0,0.3,13.0,6.0,7.0,4.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.69,0.8,0.86,0.0,0.4,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.69,0.8,0.86,0.0,0.5,13.0,11.0,11.0,13.0,13.0,9.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.69,0.8,0.86,0.0,0.6,13.0,5.0,7.0,15.0,8.0,9.0,11.0,18.0,11.0,11.0,16.0,14.0,7.0,9.0,7.0,3.0,9.0,5.0,5.0,5.0,1.0,6.0,6.0,4.0,12.0,11.0
0.6885937976470038,0.2602087680436075,13.0,0.69,0.8,0.86,0.0,0.7,13.0,3.0,5.0,2.0,1.0,0.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.69,0.8,0.86,0.0,0.8,13.0,7.0,7.0,15.0,11.0,13.0,7.0,10.0,11.0,11.0,9.0,14.0,22.0,25.0,26.0,24.0,18.0,31.0,19.0,22.0,20.0,14.0,20.0,17.0,15.0,22.0
0.6885937976470038,0.2602087680436075,13.0,0.69,0.8,0.86,0.0,0.9,13.0,3.0,7.0,19.0,14.0,38.0,34.0,27.0,28.0,33.0,22.0,25.0,22.0,23.0,12.0,12.0,18.0,24.0,25.0,21.0,25.0,27.0,23.0,16.0,19.0,13.0
0.6885937976470038,0.2602087680436075,13.0,0.69,0.8,0.86,0.0,1.0,13.0,10.0,7.0,21.0,24.0,24.0,27.0,26.0,44.0,58.0,53.0,57.0,70.0,80.0,77.0,93.0,93.0,90.0,89.0,78.0,63.0,55.0,65.0,52.0,53.0,44.0
0.6885937976470038,0.2602087680436075,13.0,0.7,0.92,0.93,0.0,0.1,13.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.7,0.92,0.93,0.0,0.2,13.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.7,0.92,0.93,0.0,0.3,13.0,3.0,5.0,5.0,1.0,4.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.7,0.92,0.93,0.0,0.4,13.0,5.0,4.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.7,0.92,0.93,0.0,0.5,13.0,7.0,3.0,2.0,1.0,4.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.7,0.92,0.93,0.0,0.6,13.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.7,0.92,0.93,0.0,0.7,13.0,8.0,6.0,11.0,12.0,0.0,0.0,4.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.7,0.92,0.93,0.0,0.8,13.0,12.0,8.0,4.0,7.0,7.0,5.0,12.0,6.0,13.0,3.0,4.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.7,0.92,0.93,0.0,0.9,13.0,8.0,12.0,14.0,15.0,15.0,13.0,10.0,8.0,6.0,4.0,9.0,11.0,14.0,15.0,19.0,15.0,15.0,20.0,25.0,26.0,22.0,27.0,22.0,32.0,40.0
0.6885937976470038,0.2602087680436075,13.0,0.7,0.92,0.93,0.0,1.0,13.0,4.0,9.0,6.0,9.0,6.0,16.0,8.0,8.0,9.0,18.0,22.0,15.0,20.0,11.0,14.0,12.0,19.0,15.0,25.0,32.0,16.0,13.0,10.0,20.0,18.0
0.6885937976470038,0.2602087680436075,13.0,0.76,0.84,0.96,0.0,0.1,13.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
