inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6744227909006122,0.2843892005200816,18.0,0.71,0.76,0.9,0.0,0.1,0.7743800612967884,0.5561901031865599,0.6972100274015012,0.2760851062898296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.71,0.76,0.9,0.0,0.2,0.873477259349567,0.6311744055019843,0.558089750263497,0.6324213990295091,0.6449264723739242,1.4863473561234262,0.7013089440333555,0.46833018843247864,0.39177824694714425,0.42029768447110855,0.4478486961342221,0.06917542386376041,0.07691630234693528,0.0763848174368494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.71,0.76,0.9,0.0,0.3,1.438660448756775,0.6939226920770777,0.6853822661247981,0.6046949576006057,0.5296938661975795,0.6475629426276697,0.6833695796299907,0.48366608505818115,0.6074252311107361,0.4744615775843538,0.09356872551039741,0.05513700978004349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.71,0.76,0.9,0.0,0.4,0.5065306259694778,0.4726278989348904,0.8270853906577506,0.8314889401016976,0.6543117642981412,1.1683788376763442,1.1458126687565666,0.6788689315295174,0.7925156544695265,0.6512829079417003,0.11518668026409205,0.13886012319746316,0.11695766182182588,0.11582127072353542,0.14336159259866693,0.11364373687549388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.71,0.76,0.9,0.0,0.5,1.0637636437541245,1.1540110667226906,0.8051643567899492,0.8765029885029507,0.6038548563050101,0.49842116746364984,0.7110778679829044,0.7100720535507161,0.6683895672986772,0.8497412520874021,0.7080508327881858,0.4802300041282914,0.47607664482173334,1.0130237152921868,0.7333226488311941,0.577064599949851,1.0173439114081686,1.1839591340169622,0.32598318290141715,0.8250913065103931,1.0900731181743444,0.6882793385564693,0.9748567270720634,0.19329923342288086,0.07978155678285241,0.2206493287541865
0.6744227909006122,0.2843892005200816,18.0,0.71,0.76,0.9,0.0,0.6,1.441381245764764,0.6976576834529119,0.45812110949552115,0.6225947980965486,0.8776782680576959,0.5667693009085338,0.406473048102129,0.27824370901931245,0.33415712794649516,0.30484905043384647,0.4234022364239049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.71,0.76,0.9,0.0,0.7,1.240231737917179,0.9702407748722064,0.8905357704871505,0.8598202490309926,0.9256243857855242,0.6785026231324733,0.764859964776661,0.5387571099791606,0.4499684170701954,1.0589960208222309,0.3560323542815061,0.22727562025425585,0.7052572513302793,1.0672350872748995,0.9649881582836476,1.1322773305929972,0.752922560670533,0.6797438635193247,0.4563117113222219,0.39553266552453487,0.37714078303817206,0.2050869814641714,3.758830518461328,1.5485411707210577,0.9880673080164595,1.29856945734949
0.6744227909006122,0.2843892005200816,18.0,0.71,0.76,0.9,0.0,0.8,0.911827610012329,0.7703016872149772,0.4627542039212845,1.7665606676049022,1.2146237823074653,0.14683745580158,1.0558856426831115e-15,0.944422815208388,0.9267087016272008,1.8231044317309493,2.690156398848421,0.9649140812145028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.71,0.76,0.9,0.0,0.9,1.553644523519307,1.0778605649931081,1.384868511086768,1.3355441904253984,1.061774479666469,1.1461547765969997,0.47357767400744655,0.3539742376621008,1.000981518205125,0.8902071847322923,0.7985965551826695,0.5891657628192508,0.30133546044289605,0.6947629264957769,1.0866994140275243,0.7679814345948706,0.7675449803745807,1.2962653781603715,1.1346059893935696,0.7500226498109922,0.867478542715769,0.6892611934238985,0.824434946563857,1.1242716522677696,0.7285137209518054,0.8380114832632805
0.6744227909006122,0.2843892005200816,18.0,0.71,0.76,0.9,0.0,1.0,0.9742160413521247,0.8038596012351624,0.5101882331708204,1.6628093844338538,0.6190981154428468,0.2901160754951763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
