inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6924152844476708,0.2700048418213293,15.0,0.64,0.8,0.97,0.0,0.1,0.8947623944985532,0.7086117121824055,0.3235804378980252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.64,0.8,0.97,0.0,0.2,1.030085113798917,0.9587861038163081,0.822832922017499,0.8555629378177683,0.715576468567303,0.4618058581495102,0.42670490373419667,0.6415310653317922,0.02841760828098523,0.6186618956352983,0.45910768706619765,0.5322646302102758,0.3427074751654036,0.4956075908520849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.64,0.8,0.97,0.0,0.3,0.9574043294846286,0.8573064282138825,0.6403133975594402,0.48020413752487334,0.3569686442554582,0.40523012893567323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.64,0.8,0.97,0.0,0.4,0.8823435573283567,0.8334478351902365,0.7561002850365283,1.0271085144796546,0.14412326405295847,0.07205349899146553,-1.7896059831774144e-15,-1.7896059831774144e-15,-1.7896059831774144e-15,0.07205095778384013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.64,0.8,0.97,0.0,0.5,0.8725263529437615,0.7643068711943779,1.4320830059383192,0.6361354337722952,0.7412139770999356,0.3397882417779227,0.04631740902568994,1.3411370671605443,1.418335147374967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.64,0.8,0.97,0.0,0.6,1.4129800279943678,0.925161145043373,0.8638666694610339,0.8708717421922673,0.999604679190673,1.199269229136202,0.9876214196121185,0.7833117889562936,0.722595539711345,0.7314353340839947,0.4345227146732324,0.8230023446063098,0.577168195594487,0.3830086237622136,0.03935424380681372,0.7285225193970344,0.49271434915694196,0.8902634016515846,0.9892016359859852,0.3175043090032419,0.42379308005173544,0.3555790095520253,0.3688982498891657,0.26999222688438884,0.27266946528870395,0.0
0.6924152844476708,0.2700048418213293,15.0,0.64,0.8,0.97,0.0,0.7,1.1082377199314963,1.2157064964325222,1.021158317646279,0.32721708724052817,0.8595216687430143,1.1424585485184044,1.0452712031440317,0.41002023327558207,0.9800515925957441,1.4036097303453416,1.8400969052294491,1.159289600586968,0.2791264166282801,0.36893860594296823,0.5401970500870128,0.7800640185412698,1.1821665071393774,0.5603949051915653,0.3266293171929244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.64,0.8,0.97,0.0,0.8,1.4412395049483477,1.2321628542030998,1.174611217234606,1.454765318637592,0.8886865983362691,0.9142376115229395,0.7756859455102183,0.8862446026673575,0.9121842439248498,0.776562258573478,0.7223370300051176,0.7429802493662386,0.7912955005991112,0.7451087645912464,0.6949925879532881,0.8360271506036598,0.7161568879073216,0.39863044536550046,0.6406451171697539,0.8987019692540068,0.896257982283432,0.829914358393526,0.8055595244670832,0.567056257246262,0.5747953242815972,0.6230295311380709
0.6924152844476708,0.2700048418213293,15.0,0.64,0.8,0.97,0.0,0.9,1.584108467572821,1.4316057814263505,0.9240190206547838,0.8717490816200559,0.9215909923197227,0.7924594932219093,0.7818665081880057,0.6669364022507684,0.7095899484551705,0.9249383897413365,0.912570409660518,0.7195298119510056,0.5421390783554482,0.26232820033438636,0.557339399085622,1.2165478587570264,0.33916556005368387,1.5022641341649152,0.35822946636396735,0.361480542052027,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.64,0.8,0.97,0.0,1.0,2.1588988273274348,1.500896195796775,0.8455028533832983,0.6501498531378428,1.1110570616138966,1.3551529729027154,1.0315016227001674,1.0648630559410743,1.214981135079161,0.9316646402111657,1.006573082394712,0.9256204547574334,0.755818972080121,0.8234755457595275,0.7926276499793317,0.8170345388785506,0.7659386149412872,0.846366436741989,0.7742036427516903,0.807698557676708,0.8591726184545835,1.052256165600908,0.8653816348856959,0.7398972919193368,0.7365808043556314,0.7517146630871302
