inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6804706550517041,0.2551886162598087,15.0,0.65,0.75,0.89,0.0,0.1,0.7631468144015207,0.7434014410139833,0.5163079865037132,0.4918602717611515,0.0589221899042055,-3.431726324881114e-16,0.029457894168660976,0.26521069051389856,0.4715055926905504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.65,0.75,0.89,0.0,0.2,0.9912199363292922,0.8975106458421475,0.7048011597473339,0.6410652501822447,0.7809190303870772,0.7246713581831242,0.5667185961927368,0.5223757822352598,0.3576293463517605,0.22428264665456957,0.10220985537338155,0.14244943515689254,0.16699850330839924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.65,0.75,0.89,0.0,0.3,1.293995299893738,1.1658913280324248,1.212493029820997,0.9360742364079718,0.5731104811877538,0.5486367633041163,0.007611383472734353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.65,0.75,0.89,0.0,0.4,0.8353316365304494,0.6272288737263733,0.6170461564598534,0.7871924428576101,1.0613808938870255,0.8085563046630043,0.28245692753702023,0.5653231684604673,0.6123782857031933,0.21177929438876472,0.21177929438876472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.65,0.75,0.89,0.0,0.5,1.2135363550932483,1.3241067826384485,0.968711009179462,1.1839907851257971,0.9290521931247954,0.642562193136285,0.7496640036788303,0.7692535394459639,0.8473987941335996,0.7760038364098992,0.8062488758124421,0.4858260489516037,0.9396772401041034,0.7160584362927511,0.7500627781021072,0.7091401509174183,0.7481294007010767,0.7393978507726857,0.7851557981409693,0.5881820838635238,0.6345804684411169,1.1022374882886727,0.9728211692940574,1.0709742798301078,0.7295830092411507,0.7315922174253517
0.6804706550517041,0.2551886162598087,15.0,0.65,0.75,0.89,0.0,0.6,1.151137562007684,1.175518288814584,0.8272619172729635,0.5934089025238203,0.8652439608103055,0.9570623524472164,0.8437684945017303,0.6158768139885665,0.847166127312012,0.802973147831046,0.866386197045134,0.5523068750540805,0.33096525680821903,0.5368152999305514,0.26640916085090693,0.2556963202870201,0.4514320756508937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.65,0.75,0.89,0.0,0.7,1.473190027918645,1.6500965161266052,1.0031852033348039,0.32210196914788175,0.21075412807224395,0.20489685609566585,4.684842087172397e-16,4.684842087172397e-16,0.5269274315103211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.65,0.75,0.89,0.0,0.8,1.5448734080746327,0.7650837570222802,0.3511885140679997,0.20444048581236332,0.09291382164419977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.65,0.75,0.89,0.0,0.9,1.6012139020917224,1.1343656954139387,1.3527604349525875,1.2698732851566887,1.0286255970648517,1.0578236230954043,1.3185797549915055,0.7753274531701971,0.8883787868161334,0.8930967275609157,0.7832363350871109,0.9297246432314522,0.9074557694535109,0.7547714635902507,0.6757720118302527,0.8125421020639049,0.7341143823110676,0.7954537248863889,0.8898770322247219,0.9164718272840254,0.8724249845395352,0.7173682147404785,0.7716002462364442,0.753433924925088,0.7639544801779031,0.5968398976147961
0.6804706550517041,0.2551886162598087,15.0,0.65,0.75,0.89,0.0,1.0,1.4868079958109093,0.7526961683925246,1.7760899324404789,0.9377061774624568,0.9826566506833153,0.9854920362769225,1.0792934399415286,1.0872940325273401,0.85615951853466,0.6686557998692393,0.8109264403542492,0.6528364593766272,0.773065484823753,0.8357450643167914,0.3360662275638926,0.7952535331800509,0.7196914879856052,0.7902560523960246,0.893949786737107,0.8169537598927128,0.673058166288204,0.7688922483739634,0.7025521354474078,0.7622756051672979,0.9086889485693315,0.9783810175642401
0.6804706550517041,0.2551886162598087,15.0,0.65,0.77,0.98,0.0,0.1,0.6481171807470363,0.5227902060157437,0.6626391308812709,0.4490196985286177,0.264508930076726,0.1308353192347795,0.18689676580342562,0.19624529268793736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
