inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6944989981943271,0.2439742214048057,14.0,0.0,0.0,0.97,7495.0,1.3324464190111425,1.2890021068259399,0.577865682233682,0.5334336044350578,0.19277234808530502,0.7963577861408625,0.3849491480301451,1.619057354206071,0.8349622609535627,0.3751579098168421,0.16951378140658058,0.1265888534654756,0.1262966926924421,-1.5970974196305318e-16,0.16871547091628172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.0,0.0,0.97,7495.0,1.6235735583574378,1.1499974421339776,0.8106868593526734,0.8027272377251052,0.8068970713456461,0.7970334042273269,0.7561802935448915,0.782168982273881,0.7316011624387415,0.5295926337542894,0.47602408523643586,0.31188929670095844,0.46132805778128194,0.7563645098860874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.0,0.0,0.97,7495.0,1.9227939115423915,1.1324982318764523,0.6100614296126609,0.17688103468656002,0.8673601577436011,0.6563262029495086,0.5408904159944264,0.23484408491137898,0.6776186406430632,0.6729811001386801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.0,0.0,0.97,7495.0,0.8873912926794235,0.709255820272715,0.5808038906151769,0.39710961419046026,0.5815728786867731,0.9586986915727376,1.5295336556100152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.0,0.0,0.97,7495.0,1.1583202193143938,0.6232575481385914,0.42846874677549684,0.2971512022471095,0.18532193274493414,0.9859347879499025,0.8257458733399675,0.9087825426801341,0.3730194846113551,0.22142997849146734,0.25428066849295666,0.16897695596454212,0.2532250488838466,0.2533448639792048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.0,0.0,0.97,7495.0,1.6377621987213364,1.1031036724585968,1.0618106155714317,1.05294660661976,0.9149330394121008,0.6050013328746605,1.0237310270781754,0.2751197766368739,0.8172511844413262,0.6852468071915921,0.21594227120448,1.3596708259753507,1.989333815211811,-2.416252590920883e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.0,0.0,0.97,7495.0,1.9440598204997421,1.492300637895753,0.7052216915727251,0.8595474122369774,0.4403183730395357,0.4603157743390788,0.42858543117331843,0.7565713575133445,1.5066151820904625,0.5407094387713067,0.46514276438360647,0.5432134533378922,0.3043089378431882,0.35270075315704774,0.2527905175724486,0.4402626620745139,0.31879425073392725,0.17056806642998812,0.2141947087734753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.0,0.0,0.97,7495.0,1.2275371827824866,0.9187347670906428,0.7885292004865195,0.5219224590712785,0.4599228268784464,0.5426377902109132,0.2665832126880001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.0,0.0,0.97,7495.0,1.179010831070739,0.9161868293295249,0.6865239657343597,0.3170754095958151,0.7454007551523358,0.22866876250750448,0.1505160332453078,0.08927290578103637,0.17660282787717407,0.5853371768686376,0.8286344847539759,0.2598333741883757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.0,0.0,0.97,7495.0,1.221554957095895,1.0948224758900726,0.9077107920170991,0.2873566600303973,0.19057054419377287,0.37922473319157207,0.9125826055933571,0.9095933276365143,1.4066088040935438,1.4019369666291774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.0,0.0,0.99,7495.0,1.1718629040209152,0.7101145176272645,1.0146562408251638,0.3606679624979308,0.17507372517576358,1.3570732030892847,1.1072266904183814,0.08434099758985109,0.16770381393253367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.0,0.0,0.99,7495.0,0.9581947200866852,0.8552881183294638,0.43932526203485783,0.27782624151154367,0.5155412124006552,0.2292348809102675,0.29499618935904726,0.3416988842828603,-2.2229973977492462e-15,3.3862645201492882,0.990801670642459,0.5389430288598884,1.1369529270045788,0.716523968439128,0.6749598002786094,0.29622415903059657,0.2973128671735792,0.17026453841941133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.0,0.0,0.99,7495.0,1.5384538699794938,0.706356390054483,0.9753148851747986,1.0524806355387222,1.2847947072115438,1.1016489481264664,0.7319649346166811,0.13883579651910968,0.10893295977290537,0.34471546320768204,0.34234697334410846,0.2838718934742745,0.2547670254297712,0.25489390425620945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
