inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.97,7316.0,1.33491491807525,1.2718966402142662,0.9487752105300505,0.6905081915591463,1.115610228038136,0.6460206734135301,0.337723883177766,0.3466853953767146,0.7281360409999946,0.724972962821056,0.24409472263807327,0.4064009700697083,0.7048864673002532,0.5699900439744363,1.5521421613276554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.97,7316.0,1.559199531839308,1.052440682594337,0.9190230284099741,0.253219022022585,0.33378677401821927,0.3378439551016685,0.26956188590321056,0.13682402657749265,0.02815016303728736,1.2899104221864578e-15,0.11095769448087943,0.5169456524850476,0.5229931146548724,0.494133372194144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.97,7316.0,1.8326583744591298,1.8162508035440528,1.2179541450605973,0.5773748672811935,0.6994687815802632,0.6343399418599015,0.9188769537039096,1.1090852736967736,0.9427852562960722,0.5194535457295405,0.8748338761239046,0.8757869858035273,0.5312016067737458,0.46918467415922505,0.3280195516572518,0.8413566769853015,1.0761446860933443,0.8209225554273311,0.7072702299395784,0.8119448776660481,0.6092620327658291,0.45332165828003684,0.22457451820025265,0.3379168250041804,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.97,7316.0,1.0880088359941016,1.0109349419444869,0.8900603566479798,0.7458502337145011,0.9630657596299899,0.4825809758472179,0.6342052367588288,0.04158635920029338,0.49372296253887615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.97,7316.0,1.0443175454640616,0.8828245495712392,0.5984072035752163,0.6436836277432089,0.35558922477510163,0.08819525902948742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.97,7316.0,1.8329582175833945,1.2818365204660809,0.6465428904900791,0.3654099459980057,0.3534865498075571,0.5805866933145454,0.7448900592439694,0.5046546541856682,0.5194291079261877,0.27944753363901836,0.030441207569361046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.97,7316.0,1.6798800510042946,1.1935628659678155,1.1652951198042394,0.8219840888460869,0.42017063247691944,0.3194496793609397,0.309761273842703,0.8372866954540867,1.1100746735381966,1.40535979564022,1.1287078865473927,0.1812306913914261,0.3436025860954953,0.5677688786435655,0.5698268055636752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.97,7316.0,1.1369253776753112,0.9848466951684374,1.0548222561886127,0.777514685595284,1.6076535073698384,0.9861988378031017,0.42526388405921955,0.6530804784682743,0.834554621560627,0.7182492382890219,0.553519259143548,0.762612590308684,1.2095772716214932,1.9103599907322915,1.5563589268748048,0.040844229316303694,4.0970308680603134e-16,4.082326591162938e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.97,7316.0,1.0934167505163892,0.6516050066599598,0.4684806666467358,0.5382822759998761,0.6878296626802403,0.8799697879067878,1.3070752800886045,1.4702332622681356,0.45374861009463185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.97,7316.0,1.2415176681924829,0.9143658027549456,0.6282528313810434,0.31740919124573064,0.36784532850655816,0.4098545804473,0.2352298092883666,0.08455573828282956,-1.4440235733811694e-15,0.08297077304121525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.91,7316.0,1.232225367148148,1.000332765383998,0.894150408097012,0.62563854609576,0.9279315360832666,0.8440159227671642,0.5128501134980342,0.5467860904786712,0.23745280492063758,0.13298750172874052,0.2603926456963138,0.33134576896126217,0.14508096490837177,0.3049816694513238,0.16675151759613557,0.16724486580572506,0.1679473702247088,0.1686420081562918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.91,7316.0,1.1989556317263435,0.6557945828910987,0.5591863851945719,0.6042890718842743,0.6262070810589664,0.6388774458891957,0.5599027830918484,0.1130275676765966,0.4488687538102109,0.6357544786865066,0.43774175725760545,0.4999941434933744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.91,7316.0,1.656997787421601,1.1962603633297522,0.8873601482311655,0.8034420879167071,0.5799096838772134,0.37660696450289,0.4582333342857177,0.36468037149899873,0.5555211006079873,2.3241155937440907,2.278631197125122,0.1653359345116142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.91,7316.0,1.6852133886547103,1.1723150930249928,0.29462269725004925,0.6162351025240338,0.5249753041580164,0.4234545519596949,0.5167184771435398,0.20575605472987551,0.33821023475634926,5.092939006060031e-16,2.424186270135486,1.9739338858704636,0.5827198892622761,5.045088504743186e-16,3.9262967379947247,1.9672002392339312,1.0058864984092224,1.0087761815536602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.91,7316.0,0.9254962665572167,0.7913627157748525,1.0130515324021967,0.6279215610338597,0.7105935892257943,0.5194569666668785,0.8236870679699361,1.5259544012625483,1.7728726755584343,0.33620647898213285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.91,7316.0,1.3272330564430177,1.3047357205735437,1.0788373832614893,0.8269609170385879,0.5984383215481449,0.19532732929704152,0.13841721236297538,0.41219024511666463,0.3643185902125038,0.09042815184631835,0.13491469595597044,-2.462657153837486e-15,-2.442841444212195e-15,2.202264461091602,0.963977604649195,0.6270911854164984,0.08675311870498464,0.5622819200784455,0.08624454878422388,-1.1405415416121878e-15,0.042942850003158686,0.34290802541009197,0.34293840467617487,-2.244713981384847e-15,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.91,7316.0,0.986620806627946,0.7041859205121909,0.5321145270567869,0.33133429412476784,0.5095618789764599,0.6580607945491056,0.7064779722093226,0.25717679984905245,0.11280496444355355,0.12554504392485027,-9.879268401286964e-17,0.2907231350047264,0.2490743197818087,0.19408213119814313,0.08341749968050458,1.8852955819612462,0.16778786199538823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.91,7316.0,1.3268840331298841,1.0059001461173647,0.5690180420012767,0.4616016651032746,0.3877166346501469,0.2171981091450415,0.33605838154588336,0.3797591105345681,0.3471779470931129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.91,7316.0,1.098575888362379,0.9718338192393162,1.6440940384664795,1.4501714741698983,0.9497740140382807,0.5517641314970855,1.1001979955215337,0.38130002329058255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.91,7316.0,1.0537232433792294,0.8961240648001072,0.5148336467886511,0.16858766375933032,0.2828426332431849,0.6960880229160206,0.1916023242953525,0.1504273446918378,0.1704790223244024,-2.573127392553526e-15,0.16873129546065171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
