inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6512236086467478,0.288443684010597,12.0,0.0,0.0,0.95,6478.0,1.2286359856697444,1.1730574062895187,0.4833408252046246,0.9037064761011987,0.41900656163951416,0.6690264089953534,0.08335168065114164,0.08310566202145235,0.08287277798241231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.0,0.0,0.95,6478.0,1.544936708376125,1.230031378224068,1.2281543064132727,0.7394758640509173,0.4309982184108513,0.6150733864484333,0.2037725099315885,0.18841302200206325,0.22068646477688775,0.15924356012026583,0.1580783755846423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.0,0.0,0.95,6478.0,1.5294619626708217,0.9026025383005563,0.6989770904886644,0.19497075452321871,0.3336268230064737,0.3327111601048716,0.3320553695130826,0.16564271077625645,0.24791552827229416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.0,0.0,0.95,6478.0,0.8200535028497998,0.6221303176239592,0.2518014127814206,0.13970491839976323,0.38529364815974076,0.5857233255062245,0.08350131438053086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.0,0.0,0.95,6478.0,1.1013342933441954,0.7570219262867672,0.6881342576602943,0.239538054117451,0.9324405891033293,0.563888431389819,0.1667110742855722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.0,0.0,0.95,6478.0,1.5092516500985231,1.0984332429322918,0.6183730863433172,0.6734771030555445,0.9539585644067884,0.6835684152714369,0.507530887035634,0.29445448234444827,0.3048595624495198,0.3140352438096931,0.672655212322981,1.2049993804744061,0.4978269327013967,0.39366758151880277,0.6576899937288807,0.2922187596909271,0.07751601025474186,0.03861827447165026,0.4619610949593186,0.35849941386707135,0.11509492444452576,0.07672906624745907,4.1015466278407524e-17,0.38331676873643633,0.3834753200028339,0.38349885677249984
0.6512236086467478,0.288443684010597,12.0,0.0,0.0,0.95,6478.0,1.8539331582944785,1.1731609145674997,0.6620563676611404,0.6383557359878774,0.859180396042991,0.4446162828897314,0.9129317354240098,0.5124269096385549,0.3466468852142884,0.6174898272377563,0.7490994052988268,0.48299518180279927,0.42105236847877053,0.1727435179776554,0.22137660523345348,0.15538814956101707,0.7096487032571952,0.09655859423158017,0.15427319014573673,-6.585739293210275e-16,0.6151778256480985,0.6152385121693701,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.0,0.0,0.95,6478.0,0.9678028968352983,0.748616401374109,0.6730131469345781,0.10060120353286317,0.18554844993474595,0.5522726286393221,0.4347684882241421,1.2561052757490536,2.056534100792146,2.0478697449929903,0.5705295354424429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.0,0.0,0.95,6478.0,1.0731801686985507,0.8584514987377468,0.6116891190724384,0.8994596565926233,0.7432525250878294,0.8334725793182791,0.4374576494003007,0.3717777571012131,0.6504346297405948,1.013617707461017,0.3606189234765525,0.5848446124143767,0.29502313022551924,0.13993519616100794,0.31782710842002937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.0,0.0,0.95,6478.0,1.1512458739173117,1.2007006882029656,0.6400052198359534,1.1269267911999676,0.604823692202316,0.6680417683866825,0.3326793945877734,0.20747139171807882,0.19303569046878755,0.6610325645674614,0.6597467838275514,0.19166480224320773,0.16380832928757896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
