inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6903435046354367,0.2613214149203359,12.0,0.0,0.0,0.94,7582.0,1.3743377505297258,1.2876055181273791,0.48155714213427864,0.3982639016420869,0.8286208220888464,0.380342195349573,0.49820106053383717,0.26944529280783375,0.3565168171056089,0.37205449898332443,0.08811440052033025,0.13158328713208634,0.13093647783781381,0.17368964488807312,0.17326848658926366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.0,0.0,0.94,7582.0,1.7286583574380003,1.5700878629474098,1.7527423267847124,0.9134838555753817,0.2324606487759473,0.422627596355271,0.7616348524893098,0.4326662891484411,0.48808484771053295,0.45498573266660186,0.06734525185724796,0.3142814857223518,2.425149670522863e-16,2.4041427240353643e-16,0.2897928008636334,0.24846333982357738,0.2488965631389959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.0,0.0,0.94,7582.0,1.7122091632475722,1.3277334310458697,1.149520569185699,0.9355739106585383,0.7989330942785077,0.40489414737069596,0.3242283688683388,0.34848234601880035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.0,0.0,0.94,7582.0,0.9179816046777053,0.6165281773243066,0.6388564461477491,0.3013626438616112,0.31719335810594457,0.6288382984812612,0.7438101797798667,0.806341012116204,0.6582869858155489,0.23917443046567052,0.16932959316132715,0.3644209024903222,0.08368966176324964,0.08353856186398971,-1.0283062474131202e-16,-1.018253306361804e-16,2.669909677448729,1.3365678764419777,0.4380349229275475,0.19499411935437272,0.3769322461007069,0.6720344731633441,-1.3235195868014845e-16,-1.3170530031011777e-16,0.16966779541826768,0.17016940829934643
0.6903435046354367,0.2613214149203359,12.0,0.0,0.0,0.94,7582.0,1.2328557757226783,0.8253190670024982,0.5669928305499545,0.32299407536784297,0.6474046705650651,0.08944274657513272,0.2642144888170643,0.2898468518894612,0.2581836961377782,0.25605208061619467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.0,0.0,0.94,7582.0,1.6889546113431724,0.741831004015923,0.7131745737213444,0.2947855246577561,0.4446796215928246,0.43868817118208026,0.4325712057689109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.0,0.0,0.94,7582.0,2.075320518968232,1.742787922881387,1.2203566825417407,0.997867375116745,0.23628738420651646,0.5518023894259124,1.076941523529681,1.148672987953972,0.6040553116845386,0.6317429450174661,1.508869087688508,0.9402213644135342,1.3457815400423958,0.8587605771101334,0.6955344435922185,0.2358484380202774,0.19806581237141807,0.08252222608127618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.0,0.0,0.94,7582.0,1.0832285151272656,1.0802236496780953,0.6727521762956812,0.608253443081297,0.25354228967424597,0.29605232786079394,0.19335462072228768,0.127744359905904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.0,0.0,0.94,7582.0,1.2006507854894186,0.6810517542497273,0.709677089940268,0.8965450010191355,0.3684476138846201,0.3660169966750361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.0,0.0,0.94,7582.0,1.288128342376048,0.903207790358914,0.518995682243591,0.8987441639367253,0.4029423826817995,0.3852179109704507,0.31478455882438194,0.3129459785669145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
