inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6940422719480601,0.248323950894316,15.0,0.0,0.0,0.9,7805.0,1.5091524144396686,1.4061890046412375,1.0696703716498932,0.5329979587573154,0.3847358046717094,0.7538688054692505,0.6085932949300964,0.13847517460648115,0.1286022491592385,-2.8779506381396633e-16,1.7029279319292907,1.6980861854920397,1.6969219593086082,1.6996517162294413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.0,0.0,0.9,7805.0,1.566268713080356,0.8253970851039802,0.5594449540836322,0.43812194771062773,0.44249440832302267,0.4026687709579549,0.37826270928637257,0.18188838130079696,0.18570967268225622,0.12620679609001628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.0,0.0,0.9,7805.0,1.852813300427923,1.2440033809005702,0.734118646215548,0.8506552204088443,0.6223412871888467,0.37816589737451134,0.37151763647902036,0.5477950835734242,0.8339629190201175,0.840881867533979,0.5949409241378708,0.5243514778722886,0.5452658764598474,0.41540707335514304,0.48618821777103094,0.2417362040114538,0.38541288841574367,0.3696020045792081,0.2911211586361735,0.7620045060498988,0.9272244254747634,1.0473439474539012,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.0,0.0,0.9,7805.0,0.8670929127314564,0.7295138305918911,0.6477932072960749,0.6071896388069502,0.4268103889325455,0.46863848937041425,0.46386522377016987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.0,0.0,0.9,7805.0,1.145498198414281,1.1441292530377345,0.8154266791796069,0.9965103215126132,0.1765634493231358,1.2079850101423462,1.3187970619414437,0.6227155115734843,0.6119204850350969,0.6052592412266143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.0,0.0,0.9,7805.0,1.574299156117258,0.932206740059236,0.8362255784676376,1.0260560506922947,0.7083792835727523,0.08992512732708459,0.14301927010978643,1.0345361567166669,0.21584443209235596,0.2561766439151132,0.22117562885167819,0.08492915576725928,0.1982003847579357,0.4541978127185564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.0,0.0,0.9,7805.0,1.8976220681895404,1.3182331329444341,1.0368460771358137,0.42786165607679616,0.35874453271531115,0.3774911497699098,0.6100182333227574,0.40609769086044206,0.20454961114793357,0.19064200849333743,0.17179906784258606,2.269827680727106,0.9569589531442627,1.843784143780138,1.0125890658115673,0.7399578441907769,0.8335964694178171,0.9415626866972348,0.922878570069288,0.7920695224742138,0.15815174247105163,0.294517808554864,0.239493978136254,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.0,0.0,0.9,7805.0,1.2620884142762974,0.8041426629960808,0.5011312921454958,0.5940572494144475,1.4561909601403873,1.617568856662306,0.5877074173529354,0.6237339489971957,0.7720121053461976,0.40070271597421286,0.8052175845600159,0.568284519197584,0.27097278725974405,0.033885600762760544,0.2611184653093526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.0,0.0,0.9,7805.0,1.177352209218561,0.6837185983127363,0.7051536803452697,0.3370640774610054,0.045116471702744125,0.9284322351933175,0.36632884976837116,0.4605988692294944,0.45814318352076855,0.8993753111611601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.0,0.0,0.9,7805.0,1.1720578104688,1.162492718122867,0.8853595048223066,0.5847935924003069,0.4150695855154634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.0,0.0,0.84,7805.0,1.1572321484240737,0.9926569724969075,0.9097543878296849,0.39230436665079454,0.4788867585713813,0.13550179134182902,0.17753721617176998,1.0115760524803166,0.5029428122893768,1.1930656326410813,0.9808527630505006,0.8130495300352996,0.676577434013917,1.2700360304722773,0.6137119608509833,0.6153980154910749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.0,0.0,0.84,7805.0,1.0447839523097802,0.538915672674955,0.6830450491818554,0.583910396530558,0.2753057808925273,0.3595488919447047,0.3993444238525228,0.4401024225327826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.0,0.0,0.84,7805.0,1.5147816375863772,1.2594582307001767,0.4075424966283768,0.2704519075008419,0.34390893270240136,0.508399792491938,0.8209072480091143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
