inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7013102792072674,0.2417569817776779,15.0,0.0,0.0,0.97,7587.0,1.5600921035393673,1.0846841387639719,0.8228458375846831,0.5098641567700689,0.30714065567965926,0.253023622379266,0.1837361749765121,0.28417787670841715,0.1286914604290639,0.08618601024536807,0.0866608156851327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.0,0.0,0.97,7587.0,1.6198024057073404,1.1140635889850623,0.47934796736031693,0.2933294485964717,0.42233297373072,0.6175186999007327,0.7662432914466538,1.6825603374804068,1.1188047186469676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.0,0.0,0.97,7587.0,1.916106792818854,1.011607930646434,0.9130334646404622,0.7890337566895528,0.866502933276475,1.2900155819076984,0.9165807159112725,0.41967770437747687,0.6006706629757433,0.3882515271726763,0.12114646290140307,0.7482155732166752,0.4588179463075371,0.3731914670331902,0.7499697976386408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.0,0.0,0.97,7587.0,0.8960408237513635,0.8045336809999694,0.8560649372469102,0.7330841717673033,1.4351867753332859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.0,0.0,0.97,7587.0,1.1837608692332473,0.9988686119478352,0.34068848244075894,0.20940368571811954,0.21778430226756057,0.2569616339453485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.0,0.0,0.97,7587.0,1.6265253568856126,1.3189049709761391,0.5559543173619829,0.5374996526390506,0.8223492826708502,0.33813532047954453,0.39658828322689366,0.3419770041408179,-1.270578940889561e-16,-1.2702680367845268e-16,-1.2707651185659314e-16,-1.272273163948386e-16,-1.2718470418558293e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.0,0.0,0.97,7587.0,1.9620432490908928,1.3403574681307635,0.8170997957034529,0.5724499986446651,0.3574321319005785,0.5834048124657426,0.5536393532739852,0.679009179455912,0.4431133980756679,0.28601109488154075,0.22384723440865945,0.2075435125480444,0.21741134844585952,0.4367028276666002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.0,0.0,0.97,7587.0,1.303337671567281,0.9439753985291004,0.856552506981242,0.7315236837431491,0.32140378918188695,0.3107590154085777,0.08484810429184275,0.08515274938628639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.0,0.0,0.97,7587.0,1.217153144455977,1.1391803154280902,0.7193849159758378,0.6344331545878941,0.6586228403470236,0.42452842473899366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.0,0.0,0.97,7587.0,1.2115915308517067,0.9295476736774893,0.3507162648893537,0.33068267901713994,0.30192039899564566,0.23013772094539986,0.34103486129400024,0.3431561722284285,0.6043596269146033,0.520352639152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.0,0.0,0.85,7587.0,1.2168475782272388,1.3023364517833316,0.8218691276023508,0.7740654850391278,0.5203299573058787,0.4876901590781332,0.42379553394406566,0.08963357067426325,0.09003497184911012,0.04524183548187685,-4.369532042746233e-15,1.4936758045438685,2.7530450640836137,0.59796278077944,1.0156167192608234,1.0197104828860393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.0,0.0,0.85,7587.0,1.098406430667194,0.9106740622539944,0.6488526424357184,0.5068274922012953,1.1681790831728873,0.6910721597595028,0.7743712277242286,0.9482854136246837,0.7007661714717826,0.5493141259079092,0.26012541152859975,0.2269895685856523,0.30431334158273043,0.2291685593771907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.0,0.0,0.85,7587.0,1.5925824702045617,1.2251137345619347,1.0291192706963799,0.8691229867243336,0.4405897904764441,0.4809610712813197,0.35449433759913995,0.3903844386000708,0.6766528891917005,0.5815660435259556,0.22469915771401322,0.22587519062163722,0.09072193311693166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.0,0.0,0.85,7587.0,1.732657829204789,1.0441617573802293,0.552788179405979,0.4336261258088351,0.6888472805232722,0.04505810242370128,-8.056461988124487e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.0,0.0,0.85,7587.0,1.0845422896954795,1.0630192264728842,0.8131305200791972,0.6638418529505765,0.8163277168417673,0.6760150218653542,0.7399479052271827,0.8469478253084116,0.8891863174446811,0.570001105573306,0.5346715006582168,0.9806022307207322,0.1689344881266019,0.1825727277302729,0.18352499429141747,0.3681495836468692,0.4849149544190081,0.32443634232262725,0.16283825788895814,-2.016530124881535e-15,0.28104212343745394,0.28189598669743005,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.0,0.0,0.85,7587.0,1.0776947492552538,0.6446791454389595,0.2233987666110039,0.7608107984897245,1.1172300633923908,0.7111964296843314,0.4713765301978257,0.5495220716284699,0.9104923172377749,0.7091842225543701,0.9073476704513708,0.3033160556588772,0.39591011903537904,0.18327874722683116,0.18408932265196665,0.18463224137590456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.0,0.0,0.85,7587.0,1.1613819213753176,1.0011435479325623,0.5935707137112655,0.5928195951928416,0.8243495397759983,0.28316643142606557,3.201488328277876e-16,3.199798187355374e-16,0.897501943052897,1.6244802595291923,6.776267079076345e-16,0.18186428683639566,0.18287242181894223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.0,0.0,0.85,7587.0,1.5297133623755423,0.5734677292608678,0.6508915361297846,0.6353173509982081,0.8611318579000912,0.5728343776887184,0.8059903580217715,0.4162750652446198,0.4709021475654903,0.6003236812205918,0.30112365683759473,0.5901828757982582,0.2962109310902085,0.3046414338001328,0.32111169148606933,0.5983751962412713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.0,0.0,0.85,7587.0,1.2726147303788662,1.0810326068981095,0.9771488518309727,0.7223662765147912,0.12198412810277733,1.4351034056089964,1.501744916998199,1.1006022669447417,1.2259634256765317,0.8789799536469532,0.3609079917273431,0.37045126226795855,0.6182020034633388,0.745830413006459,0.4512207687499157,0.7847456722202373,0.8714360850246973,0.20919147795000145,0.18663697669106402,0.18725496802589617,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.0,0.0,0.85,7587.0,1.2236420493185312,0.8920636937027718,0.5848286376314956,0.44484899005292683,0.6971833401475432,0.7786488446875949,0.044326642939882234,0.04456231176375955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.0,0.0,0.76,7587.0,0.8832201230064349,0.782210556335253,1.0227726587103583,1.057311730389413,0.5173355470263181,0.633921549464704,0.4737800669536775,0.6468000901309328,0.9534399576788423,1.070602779901233,1.0930117310342666,0.8292153767088881,0.7772491465765724,0.760532927825766,0.9392399772297324,0.8496154017988096,0.5669731452116147,0.49841134350170035,0.8192652770960152,0.8667272662902012,0.6063215868186509,0.5966052145662943,0.9369162360958574,0.6697437807270655,0.6420593195925478,0.8470323520181234
0.7013102792072674,0.2417569817776779,15.0,0.0,0.0,0.76,7587.0,1.8256652186443616,1.2554202359070015,0.4471343402952854,0.6625339200472024,0.22715549168779264,0.412564704784574,0.505629178889735,0.30808120274735945,0.04640435087374943,0.09335179738814885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.0,0.0,0.76,7587.0,1.5233768331823732,1.1331788805027891,0.7968071361158966,0.8418643412880483,0.9659052291382881,0.6426779291773594,0.244795520909894,0.39967390185663443,0.09274242448810034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.0,0.0,0.76,7587.0,1.9846453905067656,2.1349531663350865,1.1591729889525202,1.3274000460495103,1.3487419202594313,0.719950635297325,0.9625040897391154,1.133344073073716,0.9814061086523997,0.8538921867193211,0.6612523006906443,0.9924042176699133,1.0237085972081297,0.9037404116442871,0.7351717218547792,0.6285539609211018,0.8859135113404597,1.0379913470032616,0.7395423065195242,0.9626110166240579,0.7547033570582741,0.6390108466199179,0.6786894552467915,0.7670845118403615,0.5454431825357103,0.8892133787008389
0.7013102792072674,0.2417569817776779,15.0,0.0,0.0,0.76,7587.0,2.004937444189794,1.3509272689503002,0.8892542398044442,0.326643365610606,0.3206198795434642,0.09202876134555206,0.05549384030309336,0.5113597832488959,0.9343718117921215,0.7037771865373471,1.0365471926114087,1.5895698176361646,0.4280709711195967,-1.3930149099527275e-15,0.19160445189745387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.0,0.0,0.76,7587.0,1.1637311496852065,0.8640233365213955,0.8941776780278359,0.6491411358897851,1.1446260939808877,0.9182098797726826,0.7328650940756318,0.7894571780803014,0.7638351258053953,0.3843966558369552,0.6433480786582312,1.3307777529109734,0.8894128531678639,0.20282768454780095,0.20365391802127258,0.4614615673282654,0.41896491859436696,0.4322052721219959,0.2888998692416499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.0,0.0,0.76,7587.0,1.6451600174870573,1.3167779555508166,0.6308018096198063,0.6275847991589903,0.8044633259277876,0.9842912042492749,0.6288501488702831,0.7196981438289344,0.7456380218077054,0.4753024024846263,0.7687381198572556,0.5624235011663782,0.282576368918994,0.2837501558905048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.0,0.0,0.76,7587.0,2.1283453673718724,1.055174906703037,0.8754642012343072,0.9285508450707043,0.673141961739448,0.6527144689802483,0.5833950729729054,0.724435744270389,0.9436918546212206,0.5618868554974495,0.6779859966160844,0.894202487668234,0.8580328913840256,0.2831494437647227,0.7695448037591442,0.14269492022719865,0.5373124901021091,0.5690374695531565,1.0189013082791198,1.009685561092559,0.8628553517308812,0.9153473800917895,0.7341318342191413,0.9868939459115572,0.6283674584929921,0.8641271692735895
0.7013102792072674,0.2417569817776779,15.0,0.0,0.0,0.76,7587.0,1.6748952912776325,1.0145307776421597,0.5070676533750956,1.2608591490306984,0.37744267214401284,1.1068430661862347,1.0778897600450519,0.7742945257279381,0.7979987939044563,0.7128845298507874,0.7700953830538881,1.1245408254266158,1.329550216322643,1.1282843103541649,1.5000143551134164,1.0171765466578029,0.7735876413896112,0.6125017451178802,0.8905511629666093,1.0218003376200155,1.0063436658012568,0.7514000843159022,0.7585300963295708,0.742541896513115,0.7274874263788851,0.8150996643090183
0.7013102792072674,0.2417569817776779,15.0,0.0,0.0,0.76,7587.0,2.3288028795478506,1.7730838849678798,1.5464973483074955,1.2810981051976513,0.5793103138062283,0.19474952701106277,0.5905017925036345,0.6108444907646249,0.4287390154546826,1.2495556220574775,0.9750824280805599,0.7390786503941699,0.6634695332098881,0.46025441769553505,0.19104843372111793,1.216475470762766,1.38277646224983,0.38629430301174167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
