inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6910373459257685,0.2360737958127948,15.0,0.0,0.0,0.95,7618.0,1.4608399972377784,1.3264065640136957,0.907311796791545,0.7365874347083988,0.6692517624982028,0.27834883109236896,0.5714998371240786,0.9352653641177908,0.14348046852904447,0.2966848045643349,0.2509361169704614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.0,0.0,0.95,7618.0,1.5171681314354901,1.2647178965786356,0.9651335756029084,0.48454069985668663,0.6695545061140894,1.0519325888078381,0.608491411839954,0.5081073421092053,0.6354282324610412,0.380652822934814,0.8080445496520459,0.9122897041885639,0.42304327462645624,0.3696875143480284,0.5455184865160907,0.5141585587933574,0.19522889649195793,0.6389357376877643,0.24934472696148377,0.2501484710385142,0.33481648192495195,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.0,0.0,0.95,7618.0,1.7938728704454863,1.7882037355259912,1.2324285360514988,0.9001383670066156,0.6646013300881135,0.7909580246711695,0.6393028189252591,0.4616271546902042,0.48320700707935593,0.29497895981305017,0.1230144934849699,0.1772597064521196,1.3291079416870961,1.3796419852987432,0.69967987518685,0.3299796556079591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.0,0.0,0.95,7618.0,0.8392169814248132,0.7608347679627262,0.5204372494932604,0.12964331298207113,8.335985311499464e-18,0.8431769871921979,0.9947991143233159,0.42755862510182263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.0,0.0,0.95,7618.0,1.1087558943551246,0.6704368023694482,0.3797956259459668,0.2824975921765191,0.40194069369232815,0.44080640449897956,0.523640984045548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.0,0.0,0.95,7618.0,1.5248856385881824,0.8829712576062643,0.8580586684495891,0.6987891664905812,0.8118669806649607,1.081245997092711,0.8138059709677938,0.9313587791067652,0.7396028803456166,0.623837434464734,0.18641468841881534,0.33042757013900526,0.20629633212712054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.0,0.0,0.95,7618.0,1.8374939167433026,1.123640906375603,0.5814812416909817,1.0109951317848185,1.0440013145272309,0.3175004196622365,0.17030298829261778,0.4638490334216534,0.46047057449426876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.0,0.0,0.95,7618.0,1.2221786437403783,0.8526501156926873,0.5975322258389709,0.6527602069665702,0.08722585066341149,0.08571390023913665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.0,0.0,0.95,7618.0,1.1399372203478095,0.8403572123717582,0.46136172765779077,0.5693981959794039,0.9902818935021429,1.0285041478578567,0.1312742837331961,1.038016344598051,1.0280236588626759,1.188399254404313,0.21913835890582875,0.1117848578723377,0.08349180918016375,0.29138484394372,0.33236348607577587,0.33233499745654727,0.16636863509439495,-4.723329922195088e-16,-4.726522967572538e-16,0.4180742890683464,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.0,0.0,0.95,7618.0,1.1346665868326762,0.7736044567959397,0.5821956161054618,0.26331996312337913,0.2325683190976283,0.13105022767337116,0.3421309558732979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.0,0.0,0.93,7618.0,1.1039752201200976,0.7112436677609406,0.7382049275611633,0.7658405260238925,0.6293586846830652,0.6686003085578753,0.3612359682080708,0.21165310562808667,0.14305040798377697,0.14861260976986834,0.08407674941701739,0.08358749546904315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.0,0.0,0.93,7618.0,0.9965845644471827,0.724867018693089,0.8084391553674216,0.9714395357586337,0.6175215461661363,0.16374501643438696,0.28470281979204326,0.5785862029248054,0.44146614289070113,0.5246353451895112,-3.3733272092327236e-15,0.5159335582529248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.0,0.0,0.93,7618.0,1.4452297322771814,1.3599496694274467,0.8707460791730217,0.3011584410004574,0.6667655441595155,1.017926771453113,0.3033336815122078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
