inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6768435962879742,0.2465366051751453,19.0,0.0,0.0,0.89,7655.0,1.2043784911322064,1.0744662948860915,0.562877537162113,0.49172028284507624,0.36662101447095025,0.3154336812473177,0.12011247290211341,0.039802349280654604,0.1590297271982484,0.7014377923981681,0.735391490940753,0.08002434180224995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.0,0.0,0.89,7655.0,1.5266380978540028,1.2509572452256403,0.7317432402001465,0.6956408958503792,0.50321955177529,0.7529576533903694,0.5626076684020739,0.20928208658921474,0.3974600884043722,0.15889494365143916,0.1990148968348976,0.23927319591455665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.0,0.0,0.89,7655.0,1.7978181064754672,1.3296875735582545,0.885189262983057,0.7837687625835533,0.8193553692913307,0.6821660288695257,0.7042257490874847,0.2792370151428832,0.3754958285848872,0.37338119612461834,0.6406824482244059,6.463710150339022e-16,0.6052005972734646,0.566370042884489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.0,0.0,0.89,7655.0,0.984931899973503,1.183185284229067,1.2136937942823076,0.5297026207464333,0.5773919406130881,0.08020456814931022,0.23962187386284606,0.23946467029004823,0.2395700628173573,0.24005700131408278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.0,0.0,0.89,7655.0,0.9612040647561966,0.8182204841343804,0.9541799849727067,0.7544124326462449,0.6006179925558875,0.8032776378300467,0.6313355842200908,0.7152560048976401,0.6927855819428035,0.5251675529330672,0.15126491272703504,0.5980629604292295,0.48353476430435716,0.505471295652592,0.48651017766425164,0.4876595086240497,0.4888248059526083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.0,0.0,0.89,7655.0,1.648570916947782,1.115454313950413,0.8978840597674411,0.446044485665353,0.5497216415295372,0.6717475526585754,0.5616059739237759,0.464328586899641,0.36535362369746366,0.31855254961992835,0.4415138210206588,0.16018621516913645,0.6028286386578224,0.44272142708939216,0.32296607781549186,0.3238022776240212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.0,0.0,0.89,7655.0,1.5036126576229831,1.182094531766404,0.7934119178969261,0.4769436468458437,0.6123022748901082,0.9864098184900943,0.8844018339599664,0.542767789326241,0.26558259273264256,0.1754202459780153,0.0799585976954518,0.08018693288761654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.0,0.0,0.89,7655.0,1.1238040409752306,1.2152977203881767,1.7318568847829456,0.9088699154572,0.4151911319719073,-2.5642825662481092e-17,0.8965288965513059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.0,0.0,0.89,7655.0,1.0725784022864404,0.9050580549324113,0.8464438398469549,0.8085249427005428,0.741271960453887,0.402559552597276,0.499078702423645,0.31810511642558753,0.2914302822873279,0.23916048264329884,0.04552699977154121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.0,0.0,0.89,7655.0,1.1251546318516652,0.8771498872742559,0.49075847084344176,0.502705360951818,0.4762063966466314,0.4360475456465954,0.45156490152052814,-1.0374604745391301e-15,0.07945049592400695,0.07965951184783525,0.07993472019474693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.0,0.0,0.98,7655.0,1.061225140298455,0.9630545786271881,0.7857439410430165,0.4802836486960623,0.36411968661641,0.37736579805586273,0.2964625508765268,0.2456479002603686,0.5958006236220089,1.2332180290233732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.0,0.0,0.98,7655.0,1.025260908591159,0.7855317448459933,1.2925609636501814,0.5409738419876798,0.3356959595079214,0.5263243814112025,0.841272893617061,1.0881781522150527,0.139526398014022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.0,0.0,0.98,7655.0,1.5864469786335744,1.4616651412806756,0.6095246529567183,0.5487036654385653,1.2405447933448277,0.5026877820539513,0.5010103039086398,0.20044719206896042,0.10288814700630043,0.10313424968139573,0.31018278660648396,0.3887586369024238,0.3899143110124068,0.39117087372193154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.0,0.0,0.98,7655.0,1.4151242642401318,0.8724253956487331,1.025811167135847,0.7842357467874149,0.5753114493888323,1.0619556641238879,0.2549362697650267,0.14213201246995452,0.11513764226835568,0.11550919898090492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.0,0.0,0.98,7655.0,0.8035310655293271,0.7300492017301152,0.6561265342095641,0.4407820425381623,0.3044641455782585,0.32186869152994907,0.7615027830047165,0.5832724842521,0.5026959419343611,0.4108254473911935,0.0514801692114232,-8.350240332130502e-16,-8.346624502334267e-16,-1.6669732205052936e-15,0.23449163751003735,0.23507237875406753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.0,0.0,0.98,7655.0,1.4095982378077352,0.7235031934652945,0.7140043754053791,0.5115730811105386,0.4032657869045014,0.8123713222884696,0.6111888438964085,0.7106188366947905,0.49756994332279797,0.24579240393487364,0.4005587296769753,0.27067120966675956,-1.250619666417541e-15,-1.250260140636101e-15,-1.250347199741211e-15,-1.2504624276549009e-15,0.15695077216072056,0.15732249229953382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
