inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6768374928078561,0.253964849509957,16.0,0.0,0.0,0.95,6933.0,1.3994111696619038,1.344367256701062,1.0444504573303655,0.9576017796087104,0.15346407267184153,0.2998208303819274,0.260948218338599,0.3437945019709455,0.2552005604638928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.0,0.0,0.95,6933.0,1.475296420811344,0.6993774469706734,0.34803901905771123,0.37011849310188133,0.43740589441744343,0.44942446555727106,0.2063885193982945,0.40829588369588565,0.4056659051697594,0.8904766434478016,0.44575841171195796,0.4330413889970912,1.1815689747896077,1.3491787907331154,0.3281769675348622,0.3297427989095229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.0,0.0,0.95,6933.0,1.931643499371003,1.3250786531612375,0.6961468289592735,0.6084505406316858,0.5246043021206251,0.21845604689000772,0.2821864367863125,0.28437538644803684,0.621548768385916,0.5765375120726918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.0,0.0,0.95,6933.0,0.8301185860904078,0.7744345295723684,0.4839685994398004,0.5824066552127037,0.39290032020459414,0.4205475515015465,0.17906947782433386,0.088944907473398,0.08854384811441252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.0,0.0,0.95,6933.0,1.082319873054648,0.5968607560949221,0.6041787566229769,0.4352323730667787,0.39280341587148426,0.5331104668324087,0.9905828685196867,0.568517299387854,0.48004000859224694,1.0025652935805256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.0,0.0,0.95,6933.0,1.7333334800065492,0.6533379532944841,0.4154705499641112,0.6526492016734627,0.7665358020985374,0.6508239706758595,0.2068503917170683,0.2628224941956182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.0,0.0,0.95,6933.0,1.75672700434966,0.832647046295665,0.5015770980805052,0.6136083958293134,0.523250380962739,0.5417928524119061,0.3376950654384706,0.3347024789583497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.0,0.0,0.95,6933.0,1.186837159490186,0.6250984860221379,0.8106244742834365,0.854140795965461,0.39163948191498993,0.3609355147241939,0.04201592389473852,0.04136427498560592,0.2187124888822428,0.2037010749551949,7.013306868862443e-16,0.5697057602008506,0.5707311475880736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.0,0.0,0.95,6933.0,1.0997501160340215,0.5321152484476747,0.5238157175265454,0.39776038540059794,0.1551687950780466,0.4070671274979918,0.3015704996620189,1.5351552782074152,1.7321425216489457,0.33501602024940397,0.33375994883988863,0.3330726775218674,0.33251662388366016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.0,0.0,0.95,6933.0,1.088447552984907,0.8304583676269089,0.577253310996769,0.367774072450772,0.12457067013771234,0.23893473710624027,0.4736490045363487,0.4894187186549614,0.08102081136490526,0.08088904616285306,0.08095961275089575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
