inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6683582822238961,0.2462278933871247,11.0,0.0,0.0,0.97,7283.0,1.007187744744609,0.46748610655554895,0.5375015429631989,0.6820537056889407,0.2551431271836805,0.4241710757984284,0.4792309989300227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.0,0.0,0.97,7283.0,1.2958743897949698,1.0334951138504498,0.7024469397237116,0.48598418771212976,0.7374466703370935,0.36519695229056476,0.6032604145697615,0.8328872687892396,0.2691560286574882,0.1453669498443604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.0,0.0,0.97,7283.0,1.640302513180086,1.8422042166037624,1.1167344201120566,1.0552549359428773,1.0904753779502918,0.46131459916513384,0.027694565773423177,0.11001779110429971,0.16359615078224254,4.729450479184564e-17,0.08077759813812942,0.08035008320069231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.0,0.0,0.97,7283.0,0.8657959312184395,0.9089905484022441,0.42744871495145315,0.42592054271737123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.0,0.0,0.97,7283.0,1.1706201534917244,0.7634551127821297,0.4693052239929368,0.18689473799902062,0.780395457815368,0.8114391342101349,0.8615771063387161,0.5724794150434558,0.35706164752729197,1.5791628328085565,1.0020162933951715,0.1849578316303207,0.24531013238983612,0.3953569809425955,0.8243371803000832,0.4546532902043687,0.6929391048400778,0.6420817280040748,0.22660436606397916,0.05316982982521431,0.1588987215246617,0.15834958200596444,0.15806536616159092,0.15791589837992043,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.0,0.0,0.97,7283.0,1.594040204150752,1.371185060277733,0.7760383763619791,0.3954587865388215,0.29486705571946253,0.3355289306122942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.0,0.0,0.97,7283.0,1.6563469517276297,0.7929347713034507,0.9252262633003445,0.45978763314231824,0.3623896595520125,0.19858141783504019,0.5189253784267528,0.6814785751104572,0.5225023572402179,0.5270726728544501,0.32203035787251844,5.98823985571976e-16,0.15949616494090207,0.15897132844582815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.0,0.0,0.97,7283.0,0.991334969689128,0.6659329252870394,0.4930919702628899,0.2767411880099666,0.0847222246352217,1.124678050170492,0.8382938367203617,0.7784077054773655,0.497593806301557,0.10980748562928296,0.24549745711520538,0.12223891099229713,-2.22148224082607e-16,2.91557014213262,2.9043385486944406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.0,0.0,0.97,7283.0,1.1397418531879,0.9781011976725072,0.9211095026332605,0.860957586226474,0.5510098821150293,0.6277839305602171,0.7151328807971628,0.43840231987531636,0.5871239440764109,0.5015259548077473,0.18702309265621228,0.27910410262732993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.0,0.0,0.97,7283.0,1.2415988405451415,1.0660066148582874,0.4870968908860075,0.2695118790844153,0.22580956936307883,-1.0339548927061803e-15,0.25149878024947325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
