inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6875792503818321,0.2493616477801703,14.0,0.0,0.0,0.95,7232.0,1.3130261959647438,1.1952763184732853,0.705820821123596,0.4986267270402662,0.36953759219726984,0.352543385135878,0.19393533311820857,0.23569720651367299,0.13083653217282562,-1.3921971012771277e-15,-1.3846036692806746e-15,0.0852384074410327,0.08501622476206945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.0,0.0,0.95,7232.0,1.600389793927952,1.2896803136414827,1.2169606418150238,0.7786892155538074,0.8632164707919486,1.1232609958955724,0.40989303286848927,0.5222533700145393,0.29746507934769684,0.2125269707136,0.1755642976914529,0.26076649428924614,0.2585379258696872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.0,0.0,0.95,7232.0,1.8937744055596426,1.3951287811966362,0.4145940231051951,0.33614611744218176,0.3647855434065347,0.573409314120911,0.9760527000472276,0.8887393559868482,0.6829292985277672,0.016608862615230896,0.2889598219726072,0.1924106072556533,0.2890074699486898,0.3306826535033992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.0,0.0,0.95,7232.0,0.8745739467109104,0.6482468753658863,0.18836369920529655,0.13957622939152528,0.24398771606922187,0.3609486067479738,0.3568067785657417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.0,0.0,0.95,7232.0,1.1414331811763467,0.7035262262781913,0.6966556558866817,0.5690101507076281,0.3134248276598438,0.6128718659230069,1.1579842226377284e-15,0.4258176577232024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.0,0.0,0.95,7232.0,1.6145654072531685,1.118089507089098,0.8670379391491317,0.9598736873947027,0.022548866911761053,0.5554444411870136,-5.220563139690285e-16,-5.04820159639359e-16,-4.886456055991175e-16,-4.783418890286742e-16,0.08481769959304647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.0,0.0,0.95,7232.0,1.9158135280112354,1.2511983963005324,0.9474723994422592,0.8904215250009988,0.9703116685595081,0.7575612843345736,0.033385388909829235,0.3958931549339665,0.24613232077823338,0.10940112647533068,0.8216321268575552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.0,0.0,0.95,7232.0,1.2096724554653593,1.1228500556839767,1.2280011488045806,0.6518687856096438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.0,0.0,0.95,7232.0,1.1616499901555624,1.1406487048377296,0.6440333363685956,0.18899310884608195,-6.587554925445013e-16,-6.524447856539562e-16,0.1839229405910235,0.12160145135908319,-1.2590252413547624e-15,0.9891881117439439,-1.2337028996538705e-15,0.08887866165319573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.0,0.0,0.95,7232.0,1.2036127555225327,1.052002225232182,1.1559662909530806,0.49050584061739216,0.5462051826616633,0.7646761035853289,1.0709421833410393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
