inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6865285542690681,0.2454621756935862,18.0,0.0,0.0,0.97,7429.0,1.2964556338795896,0.7474043118094041,0.39193253346754314,0.5425968394429345,0.8256385651544461,0.9708829914872124,0.38878345018617094,0.4308796284539315,0.69499667191214,0.20501706492414454,0.614507327678652,0.6765450532477671,0.5983889405044651,0.9807737557780751,0.2924211757599798,0.8162855988017097,0.40934068436709886,0.4924586458555511,0.10969382935368045,0.24758672096461573,0.2484523786996739,0.9146367819991663,0.4169613660638622,0.4182466308541399,0.4194458419597307,1.0969823815266841
0.6865285542690681,0.2454621756935862,18.0,0.0,0.0,0.97,7429.0,1.5902271537704982,1.520612035811377,0.8832169966733746,0.25894634065525746,0.40024627912370403,0.4378289031196769,1.4206883784833811e-15,1.4122020105991462e-15,0.1703456079652743,0.16935281963314028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.0,0.0,0.97,7429.0,1.9628272204737809,1.0288040425231963,0.9151858475802596,1.0258815807447559,0.19851492236768964,0.17055140430758478,0.18056995405644027,0.49790919122784977,4.455039605491441e-16,0.1633015147084557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.0,0.0,0.97,7429.0,1.0536567966367194,0.578698623400295,0.6725462598470977,0.5949599589133737,0.8833629042308928,0.4786337660245707,0.20625938269928246,0.37678437538516274,0.4480039539165091,0.16259198815316622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.0,0.0,0.97,7429.0,1.011548781818917,0.7507035539650522,0.4710411401140073,0.5327057420871368,0.5175543223341345,0.21992597033447092,1.6979460636569905,1.3484201421892041,0.8632427876265576,0.3665391317723357,1.2877226596907927,0.7036082550880823,0.3259320115507957,0.4273298708724704,0.1901744190379491,0.16330915352040073,1.1936764021406277e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.0,0.0,0.97,7429.0,1.7772732760369825,1.0074147225505106,0.9915513584235711,0.4339532210662702,0.4247071223765364,0.6280345272052009,0.2484638377742808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.0,0.0,0.97,7429.0,1.6377407985298742,1.093578638213257,0.7767276898000524,0.6779819353317112,0.41574882221680637,0.42837027056784177,0.5068695137263435,0.16324630082009473,0.20313698988851564,9.393167571373281e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.0,0.0,0.97,7429.0,1.1043577600360175,0.8798182556137387,0.8216166106044779,0.6906442395866268,0.44688531088460004,0.25376543256318046,0.20873794953978742,1.2444751985759326,0.9719785642152265,0.47046830634354114,0.6211432630144366,0.16294214002055699,-5.0675856401101597e-17,-5.088995493866324e-17,-4.866366558010032e-17,0.9881348453907951,0.6602308787682415,0.33103764086437953,1.6621513886361734,2.6686037159469316,0.3062823841466837,0.33550480518287074,1.6371109979526244e-16,0.8740273299294586,0.08468485036388948,0.25469856647591266
0.6865285542690681,0.2454621756935862,18.0,0.0,0.0,0.97,7429.0,1.0678643771215806,0.9546187856330748,0.5014118064936899,0.574194026736055,0.40397909089846423,1.1571365421331594,0.36966159528807596,0.3660698764784754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.0,0.0,0.97,7429.0,1.1982568483019336,0.8604385536803051,0.9041838849756657,0.9479914209558539,0.8442160183106799,0.9161712650603787,0.7379812111626166,0.34809249481183835,0.20582086473810038,0.47554872753759075,0.6010148769772105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.0,0.0,0.91,7429.0,1.1895873175921343,1.0259989532758258,0.8004766712304905,0.8028262739241239,0.560811505986347,0.493109369137774,0.28374866511727315,0.7281941300852759,0.9423087131753215,0.9093481861263545,0.4337376496624062,0.4137567578109668,0.5387418164430806,-6.826688979668584e-16,0.7508750818487259,0.977079487656031,0.7559925359632693,0.1685509426034554,0.16917192897079683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.0,0.0,0.91,7429.0,1.1688528331756547,0.9936792604368033,0.5023269826548251,0.2824843712788385,0.16174808081089018,0.1444556917558542,0.12824418795337283,-1.0473474619889144e-15,-1.0309979832373557e-15,-1.0231520973723127e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.0,0.0,0.91,7429.0,1.8226333400773465,1.4848718525718956,0.9780513529378164,1.0074781896184843,0.7048918091607246,0.8737971817387216,0.47084103387714527,0.3230642110332356,0.6050372864680695,0.8023399672608956,0.7597321307119523,0.9568829393680176,0.6525224198960169,0.15675091301636518,0.282126136828786,0.8053512015101445,1.1394945219156811,0.10499738161336915,0.1475997633552444,0.19030073093052507,0.19808347707428384,3.300295567806706e-15,0.7689639422905836,0.7711723527542149,0.77360750308563,0.0
0.6865285542690681,0.2454621756935862,18.0,0.0,0.0,0.91,7429.0,1.6228141278274388,1.3055576161196853,1.3630399521409011,0.34285226556685433,0.606752655867844,0.6556199064969225,0.6936696331673441,0.139065611521316,0.6655340073890238,0.6649591955944738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.0,0.0,0.91,7429.0,0.9002976255253071,0.7061002392050201,0.5015095226666777,0.3485442441620361,0.25503587793518684,0.5682350317779681,-1.7016146504801698e-15,0.6980965226131901,0.6938217100626541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.0,0.0,0.91,7429.0,1.3950279920067592,0.9261409055254702,0.6533406870329497,0.32611934126270536,0.5209072288397514,0.46679265489171734,0.5924870024714638,0.5117041659079345,0.1692358507948458,0.25233258090414507,0.3075903710114982,0.1675697418022832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.0,0.0,0.91,7429.0,1.0000191224657164,0.6848578360713493,0.9449800960737902,0.7871543180784849,0.2902430537483662,0.3018844901198682,0.45243086288161516,0.6078835291645605,0.1386562614008292,0.10373364362206039,0.5803862768822553,0.4146232342775823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.0,0.0,0.91,7429.0,1.2841771718287012,0.9119418615169156,0.7807912746702204,0.7946172825255826,0.7433307555835671,0.7341236677750075,0.7490328690918172,0.47499076080388314,0.3243976814926216,0.46201247944778334,0.4108725878318264,0.3788199760899308,0.3027146960919912,0.41395646196134167,0.4161481418326829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.0,0.0,0.91,7429.0,1.0898615795422582,0.8527271941118643,0.5349952558114519,0.8890185639996788,0.5530099586918423,0.4672260015298927,0.4878212637385465,0.41350801501888823,0.2919642343386479,0.3674474364680343,0.41399439450279457,0.33113412099612294,1.410450186035587,1.414118187132678,0.7088620355629551,0.7114400179266147,0.08392753015292709,2.3769177100908638e-15,0.42239925938410894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.0,0.0,0.91,7429.0,1.0316904852726443,0.6284525666332692,0.3800205406194531,0.6162076756068364,0.2914562371281728,0.3849687103972953,0.38004306565068985,0.7547545283148892,0.7522666435210239,1.2810472510050506,1.2813080490448774,0.8354418041033969,0.48543626404676254,0.3351989748927384,0.9800595564546294,0.7669579996733471,0.8723147699920852,0.6873265079154546,0.08480638867043785,1.3815990923501398,1.0634752926640938,0.19993529636652319,9.727989257179058e-17,5.192692932666036,1.7355332500265084,1.6519821134378312
0.6865285542690681,0.2454621756935862,18.0,0.0,0.0,0.88,7429.0,1.223957325693227,1.131792425608869,0.8698273732989715,0.9895940213714575,0.9569417770519347,0.3476167536028418,0.1712429390274618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.0,0.0,0.88,7429.0,1.5222307296651625,1.0477973496676363,0.6149312099790328,0.991737074139423,0.6062344444838019,0.21797575378581158,0.17114693566864306,0.16909622449097528,2.611518078355858,2.6028473181486174,2.6052243154063186,2.6076530175520842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
