inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6819571898666195,0.2367031444271143,10.0,0.0,0.0,0.97,7457.0,1.1203892663775588,0.9591631859980135,0.3461745981586758,1.502449713113547,1.3993030923321184,1.416218779269436,1.1925781919316911,0.8885280165566368,0.22032456602863668,0.28514423993107724,0.4442203466879011,0.3213026595630925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.0,0.0,0.97,7457.0,1.2200198056265459,1.2200198056265459,0.394307418396438,0.3555930563710587,-2.841920579958697e-16,0.3506817901660059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.0,0.0,0.97,7457.0,1.8447545705724984,1.3706763305069403,0.643744732024098,1.0188659060081657,1.2099615094876877,0.7143168290601263,0.5534117045698215,0.6418668440256381,0.7306846701423194,1.1484248240501107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.0,0.0,0.97,7457.0,0.9571678478637523,0.7291332023014381,0.7306859019693344,0.31343966177441324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.0,0.0,0.97,7457.0,1.3010265121401157,0.8811999836569251,0.8183929134206267,0.6586404081180383,0.2943593908000693,0.24269582948517163,0.14853014027511413,0.6310307097530724,0.3174002001098131,0.10368260214473622,0.027509956242442773,0.08223062756093161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.0,0.0,0.97,7457.0,1.3472735308537707,0.8980312074226896,0.41077334607755533,0.33264898210744154,0.43904951090252115,0.40691567819084223,0.4224256000387963,0.5088270584416086,0.3051651612447608,0.443336093252847,0.5921415643201741,0.24336386226968704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.0,0.0,0.97,7457.0,1.790834085641627,1.1448129655621047,0.35465816137572265,0.2333574309328735,0.08660420440955569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.0,0.0,0.97,7457.0,1.0749761136147638,0.8101766403526703,0.41475352218824285,0.30655947118705656,0.17271692615101725,0.1712326573799304,0.16957840887664546,0.75674494142248,0.7512341596486752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.0,0.0,0.97,7457.0,1.2735050293953794,0.8452448847524201,0.6816680777645442,0.21731626206643323,0.1588062658959013,0.5138897131554417,0.5244226028648841,0.2741602014292655,0.24443428149140572,0.2626857349764321,0.12060303550628754,-5.781489593317917e-16,1.4713947884564138,1.0432846088156456,0.10684939260145469,0.4798918218365648,0.48078889287357124,0.316281324101964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.0,0.0,0.97,7457.0,1.392070510434022,0.8404659623196137,0.9055195157431029,0.5863106761951522,0.5034284769301886,0.4497843375095046,0.24876338177754964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.0,0.0,0.91,7457.0,1.1434512770618335,0.9978508279151183,0.555545353044644,0.525366581304352,0.5633905791646472,0.13730258021929945,0.11289195061182118,0.12549223581048913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.0,0.0,0.91,7457.0,0.9403426500434149,0.8534877025854465,0.8136468351681376,0.5926085165068604,1.2376064457011724,1.2189021855273838,0.2863879351250238,0.46779848682461544,0.3373511704739204,0.5026257783849437,0.49985401220743886,-5.116569392081705e-16,-5.034490046608191e-16,0.24769711110109188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.0,0.0,0.91,7457.0,1.0511648667101323,0.7371951805857377,0.7018687654590041,0.6022106710329382,0.46449743501988666,0.3893930151333815,1.2995129090515674,0.6865748615812586,0.6809782248095481,0.14224943242447877,0.27460724189225577,0.2099535333055955,-4.022675672203545e-16,0.33239608389587916,0.3312048535209693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.0,0.0,0.91,7457.0,1.4851619533232834,1.0691437921689633,1.0679735043462182,0.672125102103338,0.5514884182561459,0.5726779153772362,0.1729455716760274,0.17068796810472842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.0,0.0,0.91,7457.0,1.16175188579626,0.857463342022309,0.8946733224772448,0.4883877740589801,0.7292778048905002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.0,0.0,0.91,7457.0,0.8663417870941259,0.7570799757284097,0.4710520310306095,0.5476164419753736,0.7726953756852278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.0,0.0,0.91,7457.0,0.7924736296768711,0.45747949004848276,0.426400323109966,0.26702751962286525,0.12529710278255282,0.34650828640189024,0.2850610382203749,2.6979550902384674e-16,0.16776266831541636,0.1667640814620188,0.16613266370953014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.0,0.0,0.91,7457.0,1.4299518321958784,1.1772642121191998,0.894047575851975,0.7576165727975962,0.5467421019935603,0.5761113561714006,0.4383883847260709,0.2881236941656407,0.36416680634195053,0.2503400897437712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
