inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6857204434768522,0.2497699690499203,15.0,0.0,0.0,0.9,7659.0,1.451808065966667,1.255437821321514,0.9545359101625717,1.0129575539987394,0.14401608425390308,0.18438587133830078,0.7584717474515936,0.1828570914824363,0.18188675765254195,0.180940823980025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.0,0.0,0.9,7659.0,1.5069678239004547,0.8378534271614313,0.4962070996920646,0.3847795505055766,0.282338022561415,0.5026685802708105,0.35719312785433965,0.17724240581253656,0.21961502818490147,0.3487798713093934,0.2596915052256477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.0,0.0,0.9,7659.0,1.7825172962550342,1.1207115114791386,0.7684589458398059,0.270055472727254,0.2937782763901435,0.954966709084097,0.37372921191638825,0.2700451520740157,0.8959386196923738,0.2895972569820499,0.22135773987014454,0.13200924437516984,1.1404733694445635,0.34877283849015944,0.7646318334370623,0.7600618188566175,0.17250165421547403,0.43016151755938575,0.40063254924196784,0.4700666722153349,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.0,0.0,0.9,7659.0,0.8336779389062224,0.7172303022016778,0.686730367203172,0.8919823415752054,0.5605728505514629,0.6984283089969567,0.5842029385104964,0.7181550045240439,1.0299874500771449,0.604886898558798,0.6320275784262007,0.3159992149486129,0.3539384954243318,0.517657833746492,0.639355960378838,0.1658514692526941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.0,0.0,0.9,7659.0,1.101828053564645,1.0207481124774658,0.6087888616984446,0.06067061108740034,0.4207115812582325,0.40231545526414403,0.1773899698212961,0.17673259175303122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.0,0.0,0.9,7659.0,1.5147976252857904,1.1065207634954641,0.9612324179416492,1.0104923443486233,0.9011267417491019,0.627120732377664,0.596676408582474,0.39847768392530525,0.5096116169312919,0.6697845669883845,0.7469310341353753,1.550816453373937,1.2339613682216122,0.9947298747722406,0.38555111976899475,0.4563226608522443,0.16846504908351312,0.16805014439804855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.0,0.0,0.9,7659.0,1.8261932044612246,1.728305994043491,1.0462606675346562,0.6768000047977434,1.015735387209859,0.9042572603552181,0.8096854273620219,0.792373564198982,0.296374627014745,1.293064312492853,1.790750712840264,0.34360805268673067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.0,0.0,0.9,7659.0,1.2140084961420392,1.09767185845808,0.9698010595343892,0.7162185803688154,0.2454439537853277,0.1832375518260783,0.18245132565697653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.0,0.0,0.9,7659.0,1.133351496091309,0.9133342100301752,0.7641265326461606,0.656590248177205,0.6331728755655002,0.8582032092472515,0.15092034540831864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.0,0.0,0.9,7659.0,1.1274319544896307,0.7897034617183468,1.2226110032301054,0.8990001795293723,0.4505708196050533,0.7687152205431084,1.029248296648929,0.6362478564491405,0.5812812518461061,0.3215199376176948,0.2722014253760892,0.631871709590183,0.8875915850096474,0.25813058634822095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
