inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.691437265640519,0.2348590617145134,10.0,0.0,0.0,0.9,7299.0,1.2275305583027125,1.1051427290011635,0.9889755966542267,1.1211074525429792,1.3618150643158973,0.7671661125632632,0.37823724829686206,0.4668362880737736,0.18459583294926335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.0,0.0,0.9,7299.0,1.336541743952756,1.0805480467643709,0.9626076255248873,0.7402311133637639,0.6059673581419431,0.3807705028582853,0.6113790663297546,0.5781075256975966,0.5501789928033133,0.602342166685506,0.5959644237422428,0.6278843031977552,1.0642503172316282,0.6486936462831581,0.7965985154517337,0.3206643847966032,0.4908684191929895,0.49684442603856444,1.2505891823279025,1.0321421248222404,0.36153195325473403,0.15816730557532513,0.3538218497542586,0.1332607919120061,2.6053005952225273e-16,0.35843896240820144
0.691437265640519,0.2348590617145134,10.0,0.0,0.0,0.9,7299.0,2.019405996069904,1.227391970849013,0.9818129360484423,0.6431277178852188,0.8419090040736888,0.49682608758962193,0.555732989171694,0.5974161477440596,0.32752383275124913,0.18668997948806926,0.6817340498683685,0.9401559700420967,0.9442880564291941,0.6908439088615711,0.006113102627956605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.0,0.0,0.9,7299.0,1.0484047370302303,0.5382578627613488,0.43477444658318914,0.18190878184638326,0.5040833484968916,0.8225295260160702,0.7137881443306894,0.5923519212056122,0.3112360448768358,0.7195248049515698,0.6207115464471861,0.6772112337525628,0.7624842822846656,0.588754019668762,0.08577765725109422,0.08614449068427325,0.08661149347804412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.0,0.0,0.9,7299.0,1.4246720029979238,0.6653838118427775,0.3566041891849708,0.4260574381456308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.0,0.0,0.9,7299.0,1.4748353462608697,1.0490086907006033,0.950733510264005,0.6072549761594772,0.28062649072974727,0.32069492671731575,0.8190364573813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.0,0.0,0.9,7299.0,1.961804616897691,1.019508616256171,1.1591570318330837,1.0760103500294294,0.48353779018706217,0.514471944418421,0.5278355896256222,0.22808663475622992,0.30028788589968103,0.25632351335614106,0.8539471075796163,0.25675925060985727,0.2571443846039424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.0,0.0,0.9,7299.0,1.1769138008004307,1.0389772802308033,0.5707240032130062,0.2235321280023288,0.13706637825499862,0.6147978919275675,0.9985795468899831,0.7701630476584772,0.6537980495419535,1.3360169379903892,0.8178657838601604,0.6891182332175572,0.7376157108497982,0.9541460851568244,0.8763516817516582,0.4799102948211801,0.5597313475124226,0.46548657919916525,0.6704212009887445,0.7261400242381897,0.36739816646142054,0.31499441222106783,0.11790328418308277,0.5321192951631135,0.5335825124507484,0.0
0.691437265640519,0.2348590617145134,10.0,0.0,0.0,0.9,7299.0,1.3947199134708508,0.8072298206632368,0.5435696506555355,0.39169067726754375,0.9433345228553955,0.9366651488247018,0.39779808112736725,0.436401509518145,0.5616684825351111,0.08593196617109837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.0,0.0,0.9,7299.0,1.5246958496627498,0.8863132311808583,1.135225730796743,0.5723204671693278,-6.721411161596529e-16,0.09324178047952651,0.09238115596538927,0.09158505446629985,0.09107907614120357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.0,0.0,0.84,7299.0,1.2526304158547812,0.5790098725532764,0.3859405493692113,0.29873051231602127,0.30063794814661754,0.18162454131466652,0.17957717673628285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
