inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6936963625703778,0.2378155022200355,14.0,0.0,0.0,0.89,7373.0,1.3714455101295973,1.1059033552652824,0.8332586056953701,0.14776182760416914,0.6984580737874333,0.7225555486365365,0.8096698247812398,0.4316716262169366,0.09602942219933004,0.2820221839111849,0.5998763914200651,0.45781602076356553,3.450799129048486,1.7327595336625465,0.870224290256057,0.719950164760488,0.43790531227763746,0.351956076062889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.0,0.0,0.89,7373.0,1.6716230011701683,1.1385432087163538,1.0608544435371212,0.12468115744525386,0.44149253527854887,0.17894423210892432,0.5008174838453102,0.5248790880252627,0.17371488476370645,0.21726381925768065,0.21703067700882273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.0,0.0,0.89,7373.0,1.9783255388281165,1.2674596233786144,0.6718268824527802,0.674355718542436,0.3799892968916568,0.8290273462402262,0.7934383894920023,0.5317196753069183,0.6211767091516639,0.37136809033144935,0.8399453822044478,0.33633602279815905,0.20437510440371276,0.058572553886221866,1.8598383255551807,2.7243444624384883,1.097501096506577,2.3239632922852853,1.0911558274360684,0.30506309491531824,0.2098382324827579,0.9035321819989859,1.6312045609605956,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.0,0.0,0.89,7373.0,0.9136997453986831,0.7714921924538976,0.7882407427180793,0.4232146803231826,0.29291522538216275,0.4813355768271593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.0,0.0,0.89,7373.0,1.1923241476232334,1.0391195097718462,0.5244939922481693,0.29440721904031186,0.3106175458509149,0.4775094916758337,0.3441058970037639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.0,0.0,0.89,7373.0,1.6854367592262298,1.0557674082727662,0.578975555891065,0.8007156993533138,0.4765727997689762,0.5467369265724652,0.6416577426784188,0.15870739189738692,0.10963598325572631,0.3075477894288023,0.21438428290718248,0.1722025958182475,-3.3186987466465723e-15,0.21733033955756648,0.43687045658449974,0.43848230790511555,0.08807144423290758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.0,0.0,0.89,7373.0,2.0007068801231234,1.528242556778645,1.0682116806062745,0.19709868453104235,0.739910314664465,0.7231160706809409,0.19281687577382237,0.17151502641437766,0.3003476233123368,0.9483522999377145,0.7150026420436704,0.1740621358596289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.0,0.0,0.89,7373.0,1.2630362190215187,0.7302240498837377,0.6307707161169522,0.5817660042830696,0.34721836554513535,0.660944743184466,0.7368511273857397,0.1949719806862591,0.14757648226680659,0.35880187696976146,0.06462337243902304,0.17261837026243665,0.17320759344254147,0.2027137853808316,0.08714715751529828,0.8982137735218786,0.48331064598880125,0.528844449278845,0.08837077135140932,0.0887506592505921,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.0,0.0,0.89,7373.0,1.2134423156604492,1.0848742364377444,0.6634589069267839,1.6528509411268129,1.601248396270791,0.6581498470540679,0.5995714005755223,0.3363866947480572,0.413953799224493,0.4291470958536415,0.11467476520060965,3.5693777661725424e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.0,0.0,0.89,7373.0,1.2573208260459008,1.2158034932510156,0.9935954413015701,1.104095748364154,0.7602814205363018,0.26108198852195563,0.3219261512464215,0.25645435885492457,1.6259527183997422,0.29941730023217794,0.17172831128054775,0.431119917401477,0.4618702404895891,0.43531763712006016,0.34989372176559086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
