inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6819264575012978,0.2506976844351754,11.0,0.0,0.0,0.86,7126.0,1.1289096068869935,0.9403530688114022,1.0545197516320661,1.2584842737291497,2.915407480478185,1.0918502675207054,0.5142676553544011,0.18039566294336493,0.08888445486300897,1.851227545731094,0.13025992059478664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.0,0.0,0.86,7126.0,1.452473873437854,1.0262573507007449,0.9603473965768757,0.6593823670098276,0.6204764724102565,0.23492798543157697,0.31352715760303607,0.4407790702342756,0.47192419548528947,0.11192081251969242,0.3359781111794566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.0,0.0,0.86,7126.0,1.839035915300304,1.1069105349963346,0.5028889787176419,1.4631715217457197,1.214321232368742,0.38433744070110776,1.3788324176034736e-15,0.26120512147871494,0.25941963534763907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.0,0.0,0.86,7126.0,0.9709156885825047,0.798991280885424,0.9623836990226674,0.9060784426534663,1.105226794680026,1.2115693105198606,0.5647626860780722,0.6588526752579829,0.4508705995540898,0.3108325741343763,0.6626949890872905,1.1510014694507114,0.5269933541557098,0.5042760268894265,0.11231546444337813,0.04228138065166164,0.04243152634187759,-1.7559424617357325e-15,0.4276529269349696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.0,0.0,0.86,7126.0,1.3126537506985825,0.8632891657363819,1.2058108759467168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.0,0.0,0.86,7126.0,1.786080399505863,0.9720598818196827,0.8908128228688172,0.9356861056896992,0.7010255927467445,0.407572842588481,0.53999189551933,1.4787950060883917,0.550875191540685,0.9608936881472863,0.8208092116935262,0.5022591568291912,0.5038463994806022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.0,0.0,0.86,7126.0,1.856563822296687,0.804906070749464,0.6030952937823627,1.1554040580763083,0.7495368644133602,0.7628760706097529,0.728357738246132,0.3473706386880821,0.6656363310427603,0.9322988710604537,0.714240697311246,0.26313114689351796,0.4625535088187005,0.4392491896018627,0.3816029283914786,0.5108072671880032,0.513091764524092,0.1286169903072444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.0,0.0,0.86,7126.0,1.1106860231864466,0.5335718272366459,1.1130438625396235,0.9188656101855507,0.30950909244490715,0.2412611841762353,0.3588545652196562,0.2944866426379451,0.0839628062138616,1.6851368518097631,0.38812035641070686,0.10148825013092096,0.10178658693466185,2.561113732693411,0.17093966034350025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.0,0.0,0.86,7126.0,1.277690633891992,1.1104483889494112,0.8534458940483971,1.3774034569955358,-3.631425045913442e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.0,0.0,0.86,7126.0,1.3917027459014795,0.9622466365253097,0.8388899252392874,0.24800795591062855,0.3577043295461631,0.31476187420370233,0.7239284446831911,0.6140157120829144,0.3837094073215053,0.5226558689494303,1.7146037188908114,0.4606339276144681,0.04197648152551956,0.16848376216651473,0.16898240628455222,0.16972731030958307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
