inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6683582822238961,0.2462278933871247,11.0,0.0,0.0,0.9,7283.0,1.0318952734509919,0.7587587299367432,0.9631976291764752,0.9010980553031894,1.0065490756953592,0.4299450747913114,0.4271821408981709,0.5096971358200922,0.2532553840126131,-1.3305392363840413e-15,0.6671777030488463,0.6638736202303634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.0,0.0,0.9,7283.0,1.3276769465618654,0.9848184595207136,0.5694686166420283,0.35890789587924543,0.30441809973286055,0.7366503139740298,0.8621833567602096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.0,0.0,0.9,7283.0,1.6805175427253596,0.991678440811784,0.7279771846270747,0.8698452444536868,0.9623326739390332,1.0022841611661157,0.919639258471233,0.7209443716064187,0.5034520513197005,0.3907964110234353,0.4037820483535075,0.776347116264888,0.5036999966474767,0.6521756146282132,0.2699052830737386,0.2205028867446669,0.08212831819382628,0.5320743689001918,0.9376114067666779,0.44668464840976674,0.550150710435461,0.5166695540794232,0.5636531874858886,0.4506545806147563,0.4367721579060344,0.21419425705098927
0.6683582822238961,0.2462278933871247,11.0,0.0,0.0,0.9,7283.0,0.8870645481545119,0.6096466575027694,0.3314604428377719,0.543486787997535,0.46782081846646345,0.1432442136041444,-3.5811892056413237e-16,0.33909498039520003,0.33678140273121615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.0,0.0,0.9,7283.0,1.199351561590836,1.0721837042101967,1.1046873648867908,0.6613245222982433,0.8102054001496721,0.6691447719861723,0.4378768562065309,0.33372541930095095,0.8100630286991212,0.8208371474151792,0.9257378345915229,1.4350690292037807,0.8154601232656599,0.7701804009441929,0.6868320219029317,0.08063603773808745,0.9315776307756686,0.11165582610430058,0.3863879697551887,0.5150251816896302,0.3556886607739447,0.31553143737254263,-8.112170441629077e-17,0.2754223237236693,0.19671295736841557,0.19687913991324957
0.6683582822238961,0.2462278933871247,11.0,0.0,0.0,0.9,7283.0,1.633105032796872,0.7682002375888611,0.8731024465602674,0.4425550895493148,0.2720014346243351,0.272594994858622,0.428117568020668,0.2130207587244513,0.21190927253525332,0.336949141013598,0.1256314402348118,1.5886569624201956,1.0702655930443754,0.1789325881143091,0.2791615409566164,0.9814871144409922,0.29279861602747825,0.4461471386723804,1.7955821040921807e-16,1.8449807512474188e-16,0.08044468111674065,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.0,0.0,0.9,7283.0,1.6969424090102407,0.9723052598623269,0.814225669139056,0.6533746292363299,0.2514794758682064,0.3156143120693527,0.19850377631137345,0.33013666837622074,0.1133754866446789,0.1689166469222441,0.1677435802760667,0.16675090230931292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.0,0.0,0.9,7283.0,1.0156441801168148,0.6778942931763338,0.5996496861576092,0.6197044642641445,1.253947255572814,-5.261761902006303e-16,3.0682660500076095,3.0428028080484313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.0,0.0,0.9,7283.0,1.1677021863199153,1.0621493828632986,0.8610183125418458,0.7564431369933006,0.231372386933322,0.1293773219127934,0.2572416283345463,0.25575915197994104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.0,0.0,0.9,7283.0,1.272049039214401,0.8263063088658239,0.6401678316671887,0.59675039397837,0.5564010873346344,0.6276868433208949,0.5968406346123571,0.42399628810532014,1.0082546791678537,0.8672112721294187,0.894496307869956,0.5342449236799556,0.3135529043597847,0.7791208206954486,0.6878877791847193,0.35462657016538873,0.16056739637129697,0.15992903389534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.0,0.0,0.84,7283.0,1.05483576488228,0.8229545498811203,1.055756498980541,0.38606441610388487,0.5258592076039823,1.0718246303072883,0.8301171910868557,0.3540927096007695,0.602408618280376,0.7367195348948224,1.0969415614917506,0.6644065603152179,0.08620684137881857,0.08586138086315012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.0,0.0,0.84,7283.0,0.8993524527275131,0.5570235329941366,0.6533305548548871,0.2772553891133037,0.1321335192300651,0.6127655122418408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.0,0.0,0.84,7283.0,1.333063501280463,0.8081109943483019,0.7784815762849905,1.0828875780465779,0.7902089771500017,0.6004578318126383,1.259745159958012,1.1015774292938953,0.3629882160703725,0.37486209326366376,0.3729034351697374,0.17111777498000455,0.16989413268569226,0.16896584166648465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.0,0.0,0.84,7283.0,1.3579902723098025,0.816742690603132,0.7373289509632632,1.1597359252590527,0.631810601897374,0.4847154850169088,0.46839639951878315,-3.1174377886571813e-16,1.1294293680963527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.0,0.0,0.84,7283.0,1.0711574120463427,0.7784828065833662,0.4366327230945886,0.21433488686045,0.20748515426491174,0.29517903708872334,0.2646211042173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.0,0.0,0.84,7283.0,0.8256442373625457,0.8636682038749368,0.6713192117182903,0.40218647645538175,0.5355929507218636,0.4901998003971136,0.17788719171283748,0.1777115210757685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.0,0.0,0.84,7283.0,0.7518883214085488,0.5971519546939926,0.5030898313705995,0.3588481265650808,0.20155193027196106,0.22361189102387116,0.22344260980699837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.0,0.0,0.84,7283.0,1.4719193061288038,0.907196564026937,1.5165460515926328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.0,0.0,0.84,7283.0,1.325060792016953,1.047866430729202,1.5401915101428727,0.25191677361039205,0.24325887410928687,0.11741337387957312,0.5693157157793435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.0,0.0,0.84,7283.0,0.8334242894598641,0.42613656100765174,0.3197620685480076,1.2026416768491401,0.8744936785852051,0.32516050415773073,0.3087387861988543,1.2298337772973826,2.535567614779467,0.2606064805846623,0.40369519882553057,0.0860792372685757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.0,0.0,0.92,7283.0,0.7538294429891669,0.5065730025932067,0.49480638959682277,0.5356514498316395,0.40748874784799005,0.3732457630589611,0.5150812324861498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.0,0.0,0.92,7283.0,1.7243186455354553,0.7731807707200599,0.6356226150891485,0.4103618805351434,0.7016226757372681,0.37699010912684106,0.375973939865036,0.4150815514528788,0.2265352736938413,0.33756703361532475,0.5461800377516127,0.4815174521405528,0.41746861725008094,0.7822674371105027,0.20707151204928906,0.3851458893606254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.0,0.0,0.92,7283.0,1.1354923236938137,0.9279447601139263,0.6608482437644612,0.22327138150248996,0.37599780062787946,0.4719891058424894,0.7538286018080582,0.7496802164689199,0.8010219341074467,0.26589636632941505,0.4216503681282257,0.48322294879031624,0.39085603690760556,0.41766574330382794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.0,0.0,0.92,7283.0,1.7959179332302264,1.3886389821771683,0.8943279724402908,0.6336039732736977,0.3031110167092356,0.4154754268219689,0.4284415868093204,0.25568602273512614,-7.249713662885311e-16,2.0264343942478877,2.015808439590358,2.0069467553954135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.0,0.0,0.92,7283.0,1.5180005371551097,1.3913869159573533,1.3648593549555783,1.3671875787061853,0.21752857344577572,-6.36285128102571e-16,1.6550470189241804,0.17349514946258313,0.12993473890591098,0.5191511594469753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.0,0.0,0.92,7283.0,1.0959801928536583,1.0976918450096012,0.8441721904275156,1.046323325468023,0.4465460922940435,0.20224623138378828,0.2768434016744875,0.8206245902432111,0.5173245790801441,0.258104260518021,-2.993910732590496e-16,-2.9777010366091106e-16,0.6002890834758569,0.5997819742113278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.0,0.0,0.92,7283.0,1.5954289680575053,1.148220331137805,0.9798579880017048,0.9553881556827619,0.691311576772567,0.8592104870538533,0.7970799814788968,0.8913932596127518,0.33687306912868237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.0,0.0,0.92,7283.0,2.1786670673368,1.177316185733171,0.5877529048044352,0.39834213947960073,0.624707185555277,0.5015777577540738,0.609764809837558,0.41737847834336006,0.2713154278443396,0.714989794162866,0.5256864852396871,0.4011482996725025,0.398779596199805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.0,0.0,0.92,7283.0,1.4535530934253644,0.7796631718969126,0.5814052914981466,0.6441522957332146,0.437719799958745,0.3859542272711797,0.37557180123374906,0.12749144674172977,0.16904460281660214,0.14710887712483042,1.0725594599449666,0.7505317737322399,0.9857071363834901,1.0726522950392805,1.0661088963144778,0.21741531455226062,0.24387345390439066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.0,0.0,0.92,7283.0,1.501229296964548,1.3704289164969985,0.5270274138680608,0.47602321702077344,0.3764877989992227,0.0981034285793169,0.05698534615791898,0.1134099172669308,0.16927823195044356,0.295050681213298,1.522409432004432e-15,1.5342981876248611,0.16614979593963472,0.4963828874368375,0.7972492380896002,0.7270578802601221,1.1245326151635004,0.24399199345700584,0.24322171319341146,0.2826878768403441,0.32239399618570647,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.0,0.0,0.9,7283.0,1.832560607666622,1.0144073229062458,0.9053595336553146,0.9942789673583491,0.7090232793847062,0.7044004155994056,0.7367720891381484,1.2648183951680674,0.8681785309680882,0.8708260806533464,0.6970580517077288,0.8495938930789548,0.4157651408587689,0.5115153922342365,0.504775918634281,0.23017028051752642,0.5448779402401184,1.159208921542085,1.4245610561036026,0.10621173436435098,0.13240263168528985,1.6679809700007568,0.23750253827012086,0.2369574562907134,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.0,0.0,0.9,7283.0,1.3756926106195793,1.054724842641581,1.2033304060295467,0.9560286706248974,0.9608269541476315,0.631790934310536,0.16916579885762684,0.7894301044082327,0.8156682253783252,1.130174395044293,0.41025720111563996,0.12219963445608634,0.2431578484057487,0.2422796048739867,0.24124379197163923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.0,0.0,0.9,7283.0,0.7911946670394581,1.4497296867413456,0.5903610058831585,0.5227500559290879,0.875936946508852,0.7378500201822447,0.3801976221413676,0.27570060470458,0.19187279252921666,0.46315465867158345,0.38947821989555154,0.054155179842910295,0.12107367843408379,0.24050273480178727,0.3193258835145013,0.3184450971879274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.0,0.0,0.9,7283.0,0.7590974940801122,0.638803438712102,0.4383492806367153,0.4853241170907842,0.46982272299144345,0.3903526389820766,0.3888926770394992,0.3872314554388235,0.38574491919688814,0.08534109732456904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.0,0.0,0.9,7283.0,1.6324716480077286,1.1133395563608623,0.4463760224743433,0.5931950304449917,0.5001256656400803,0.3893743092296582,0.21524450248312454,1.8024500831522343,1.7951926637247069,0.5748574685288595,0.2544755594633863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
