inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6940422719480601,0.248323950894316,15.0,0.0,0.0,0.86,7805.0,1.530660965135158,1.0934929558906126,0.9221524465394898,1.2078548376096074,1.1923788929399084,0.45596501469346884,0.9511023489365235,0.7067193419514817,0.18618024276490117,0.05732198485083856,0.285698696714139,0.45706079214848044,0.6868678639721664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.0,0.0,0.86,7805.0,1.5886291411121682,1.398544053347305,1.025768962539697,0.33524011992939734,0.6345668318338555,0.6616200058359734,0.24395669979021303,-0.0001113089003554117,0.529616749370389,0.3928253402693157,0.5312962952037361,0.37184053070879247,0.5155342340366378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.0,0.0,0.86,7805.0,1.8792023643571059,1.2875164073525511,0.9138909031962329,0.7582526367604492,0.8084088406198484,0.6582490197954656,0.5234220504959659,0.4988489189753769,0.49832327753303474,0.4510974636941494,0.09135079365122681,0.17145659103185892,1.2653888103626934,1.646900224423507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.0,0.0,0.86,7805.0,0.8794683313046406,0.8216038783980985,0.7850249473450204,0.4403214559900695,0.3697800877599643,0.8128247565945164,1.2854333006616676,1.051786416847317,0.17381508625144232,0.17299099330051104,0.17293634563645915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.0,0.0,0.86,7805.0,1.1618443561237177,0.9820922737010354,1.106189504425647,0.8751787764408132,1.3834238033862574,0.9748833787317248,1.3463458001025237,0.5830493721881571,0.6049582426159723,0.2829107268034832,0.4751445451493343,0.1724378016272624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.0,0.0,0.86,7805.0,1.5967316305099943,1.0268621979606951,0.5962301498902949,0.6802277288398368,0.550819487144494,0.5192999191316989,0.5859798235598463,0.5769920884877745,0.26384021859823015,0.26195543619251144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.0,0.0,0.86,7805.0,1.924674102846865,1.546177959238904,1.06033598421989,1.2092605657653843,1.3702446843982574,1.041546677058761,0.5232378237260816,0.8065119488408555,0.3305542589563265,0.4600222801011343,0.5574110776226101,0.9442938186321684,-1.9760352842712106e-15,1.2051836202532424,1.2096432801548431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.0,0.0,0.86,7805.0,1.2800846022630479,0.8822190913547636,1.0536438182078671,0.8011293246063977,0.13228056753814382,0.1306553419030167,0.27698295163324893,0.09126515833592323,0.09026305027773186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.0,0.0,0.86,7805.0,1.194167546179249,0.971552343998882,0.5198272015635106,1.4225046307696354,0.34238772590991806,0.27074295559404865,1.1149178606538714,1.149008683659374,1.141288050748284,2.183644602230177,2.1773763674435838,2.256246717942822,2.253876594912331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.0,0.0,0.86,7805.0,1.1887711304935638,0.9511491488536614,0.8961455919907814,0.7311541989973278,0.1657420486796656,0.22613008694137512,0.31254201681231436,0.5299130392336968,0.43898629493278213,0.3496517720189925,0.3488953428836504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.0,0.0,0.93,7805.0,1.1211024607663493,0.956614437306875,1.2331291575633447,0.3641619424912431,0.32006019362468596,0.4799014579600968,0.34406648200397916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
