inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943580616631153,0.2608220331472506,11.0,0.0,0.0,0.86,7464.0,1.187558813550211,1.0863229901946947,0.6914062248447431,2.73510035632627e-16,0.40172799098156947,0.34925045776291086,0.2980575751304634,0.2971004921862419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.0,0.0,0.86,7464.0,1.5281878664174862,1.2617867748722809,0.7671068300208718,0.3697347141028769,0.3678528167238158,1.2139497769522518,0.8112480235973247,0.5428653665396957,0.5356719555162073,0.7703594638090103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.0,0.0,0.86,7464.0,1.9348924054928913,0.9049636940674186,0.36898522437011966,0.6438512886411688,0.6946132672662847,0.6488496849084152,0.31894181927315235,0.30268704051170875,5.113115011634008,1.08495497325077,1.2762830494569487e-15,0.13205543164729433,0.26405934839399064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.0,0.0,0.86,7464.0,1.021607186507717,0.5710306941586254,1.0564541000007481,0.7307945078190745,0.6037405709822881,0.3087824436349459,0.3846264597788269,0.5881718040406733,0.421335306667557,-8.96962079417826e-16,2.440401692845945,0.044094851847090374,-2.826829641291384e-16,0.17581233082938486,0.17632813402530306,0.17657643107409893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.0,0.0,0.86,7464.0,1.3804976416833712,1.622199592683614,0.8977297041140263,0.345200385608113,0.2824469365505713,1.0029147579560498e-15,2.1844427449024173,1.1687521064688717,0.416422266520386,1.4217141823554373,0.5677965877695584,0.17747857837894698,0.17759011057081225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.0,0.0,0.86,7464.0,1.879934713041321,1.1459938067370505,0.4805682578020513,0.43359699537759977,0.4346546306301289,0.5660270657396117,0.2315749546550778,0.18263730284735313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.0,0.0,0.86,7464.0,1.9538673983275943,1.6532380713533057,0.9551279440811128,1.1662085006273164,0.3275663254902461,0.6196568971486405,0.7148944543895579,-3.072890043201081e-16,-3.118626473305308e-16,0.18361660185259232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.0,0.0,0.86,7464.0,1.1685745696964134,0.9796799111911529,0.6667600871679991,0.5459294992199258,0.5391631955661349,0.1589545115717423,0.6584339742476397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.0,0.0,0.86,7464.0,1.343447089115567,1.0006194223969513,0.606032415126005,0.6749598529277853,0.4797287712909566,0.8368780358593969,1.038926931007992,0.6678952974185189,0.6002696504271475,0.8146413472672211,0.4780632334930538,0.3536104506341994,0.2870010934075484,0.20583893714728654,0.23546455086457752,0.1770514427392034,0.13316552374173862,0.17835517346800012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.0,0.0,0.86,7464.0,1.4644620561929924,1.3287630197182076,1.1941370413689671,0.8862867932583186,0.7732928886441363,0.8166289091567812,0.7976629661009117,0.06075122117060693,-1.3629642799840299e-15,-1.3456154119561423e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
