inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.97,7466.0,1.456349487669395,1.0293356824383013,1.120637880011137,0.2549800218500983,0.46690671003026407,0.4735346911099825,0.336124400207386,0.5967436389232534,0.7897867060682563,0.7679397918806485,0.17785763620772488,0.01617036617657335,-1.4801933870381763e-16,0.24661680571377181,0.2463143934880468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.97,7466.0,1.5127255849978334,0.8867300140388651,0.5839496298032092,0.4831139762006472,0.15138604773841008,0.10541292005921225,0.5392930384360497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.97,7466.0,1.7882152519807606,1.6209119641127567,0.6805835514810444,0.704367861641956,0.6501525675833139,0.13711218986851975,0.9336938350017377,0.6733917387236611,0.9543004326206289,0.7290913263005268,1.3744049376537002,0.6810507955094052,0.7697695385404897,0.5351283387284549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.97,7466.0,0.8369864262459863,0.7093575226903085,0.4144606445602568,0.33934049731327526,0.38334793341395357,0.3359936331160096,0.9930832407908827,1.0872665973086912,0.1261740464026389,0.16713990497399803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.97,7466.0,1.1058698986501223,1.0694385032835996,1.0929516762795841,0.9666865877660293,0.8160610514733132,0.5753235941442801,2.400963116676428,1.0208783736607825,0.6369049442056641,0.6992265374629694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.97,7466.0,1.519286194801633,0.9891593939351988,0.9608150202529465,0.7247421596140203,0.5202745699220869,0.6298977570673747,0.1927850915793403,0.2625056352579578,0.200896983943679,0.20089656014518126,0.32238274197852673,0.32380083103034174,0.3247938691582175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.97,7466.0,1.8321561024483002,0.9974787976501823,0.5087321209187714,1.3388804577048028,0.9219696442785895,1.297261731523144,0.2543072960899777,0.25120080459538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.97,7466.0,1.2179773362592576,0.8212726524231664,0.7918898959750684,0.7934549746576396,0.9677936757355542,0.4313635831897871,0.23187114839583498,2.496247236549411e-16,5.003339832497449e-16,0.49071754403271295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.97,7466.0,1.1363970789933204,1.247704085369242,0.970842323983516,1.1897271854953757,0.5455621808703661,0.6184414965660044,0.7476652203914708,0.2160625760837602,0.5949732451798441,0.5463059008057944,0.5479390514424787,0.22717437627069503,0.32499190502031583,0.3670502216458175,0.4910897132998765,0.49309515302164075,0.4948817938249212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.97,7466.0,1.1311972760902502,0.937455570841962,0.7653439270970341,0.8139982715292118,1.0317554694003133,1.0967221172736306,0.2162339571905305,0.2145322642521946,0.3408265248402426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.85,7466.0,1.1382115516782578,0.8204400684758046,0.8146448471181625,0.4721236940088402,0.5954195748395225,0.7003374953150154,0.7605189480030575,0.39871475229859155,0.2885809658526534,0.6179402603085015,0.36110545149507806,0.7705417318193629,0.761659345056607,0.2613394274967416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.85,7466.0,1.0278422970382899,1.0863171857281229,0.9896217657693587,0.6843026233014752,0.6726188374917604,1.1431676860774007,0.26831445299833406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.85,7466.0,1.4900604826164612,1.0440719784772978,0.5452022473317002,0.4663433454743621,0.3874248038863434,1.0378950244478244,0.5157181778242009,1.1040540882701928,0.904170420723666,0.5989424547112094,7.506976789024963e-16,0.42775984983186727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.85,7466.0,1.6209955823456645,1.3212300027160695,0.9814815901133609,0.8244867285035908,0.25606067433779056,0.7350852570575345,0.6354326630691087,0.2914309353600383,0.19756160738786252,1.458057856444369,1.2322630875279008,1.2426148775945534,0.7309802134318097,0.7774525464993874,0.2480676361920994,0.16035729451459596,0.8303069368344732,0.825269801813948,0.7709570088857578,0.6759049335319689,1.167100926507371,1.057977820434162,0.5912452739079638,0.17584403344770985,0.7366239694443946,0.8454571394226836
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.85,7466.0,1.0150519511130258,0.8901205683893274,0.9683492235950194,0.622833855863404,0.5831461973636908,0.3424931238366758,0.6815534745426893,0.899611563469047,0.6739008587485388,0.6491555069049588,0.9376989045076669,0.48575850906439544,0.18825347928477928,0.11432119317407125,0.20033072091514934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.85,7466.0,1.008279922432361,0.786340330954951,0.419288677336891,1.0954918725575145,1.2173805575363867,2.1829376412903683,0.08944027752802416,0.9305964745652128,0.17573724657667883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.85,7466.0,1.0865257452021997,0.6427296782219929,0.7357222563671976,0.6546187472823141,0.7969642258506298,0.8698470391095935,0.781780911700417,1.2271019147026552,0.9228801131202086,1.4812847196555354,1.2104129652579336,0.5753489190425602,0.9499078747317691,0.9362560888117984,0.5629119032749179,0.893078245338183,0.8050658949412101,0.9148455090790458,0.8528485244071831,0.7581230907969846,0.7003333664347398,0.4607971943204749,0.6096626209726576,0.9163261979032776,0.8921553275156331,0.6212100299378157
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.85,7466.0,1.4310753538268337,0.9371704905513176,0.875934737549176,1.0092011427363454,1.0600250389510253,1.011576530862782,0.6797471418189676,0.32282989742698737,0.6386726531969278,0.6162939425668832,0.7383869850661955,0.49180419123746766,0.23405688746696685,0.04274410151299617,0.04289521053645458,0.1721114648392823,0.17263731613241445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.85,7466.0,1.190837752777259,0.6563360401630784,0.9795107790597689,1.0574898017307022,0.23979465237341704,0.14571644105586837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.85,7466.0,1.145162447491867,0.9888689455275598,0.7920242325749781,0.21757376038646004,0.1375365718726321,0.18084516901526038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.76,7466.0,0.8274967991511574,0.6917172562537691,0.5689856959701998,0.5322533091895534,0.26710835014977385,1.1295325093027144,1.8060403966853311,0.27240335540714306,0.030063838475936727,1.319429961729581,0.17856977107803226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.76,7466.0,1.710930191831524,1.2998738173206095,1.2836693201057832,1.2223046004316838,0.1647943307349846,0.861967586140167,0.9219064539966961,0.743512694679806,0.08830615641129655,0.1326573212568882,0.3543292717506094,0.2883884904042257,0.17797521809205977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.76,7466.0,1.4274630429993165,0.9988023228807258,0.8055238150168881,0.6842317719380704,0.5504566103741719,0.6483465531728384,0.19439106616897306,2.5358142986409446e-16,0.4163149770101345,0.2661337777363392,1.3263170521610892,1.3261506933591691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.76,7466.0,1.8599967087324984,1.1972556281018396,1.0537652422993387,1.2872392735180493,0.48723612459305815,0.7998210040758376,0.26360852675975877,0.17030498924542328,0.8391147885867628,0.5107357539173,0.319510076929149,0.23671657158253157,0.22210559218264528,1.0700195270558246,0.9391112340462913,0.3964924608311068,0.7567945335482709,0.8553777890843817,0.451489989092576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.76,7466.0,1.8794986025712044,1.294000960941859,0.42846092190828855,0.3944633261206986,1.0422913213522802,0.5846997268518881,0.43512623531082484,0.4494012863844436,0.5375918153218802,0.5577793428404645,0.44184918657886785,0.2658937590007296,0.17816177333660493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.76,7466.0,1.0905882002389256,1.1029553168847748,0.6837690299043343,0.989364684399429,0.6134651182342112,0.7643742225035923,0.7482967857927468,0.7032938311907841,1.0482755463435782,0.564658792428787,0.434378507682079,0.621623184030994,0.9485858374267871,0.9159007734166006,0.3566925413347907,0.31299573253007335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.76,7466.0,1.5422024185365601,0.9586255505252517,1.0119171006012004,0.6933116844441302,0.8769739606895376,0.7909396530166276,0.2684255695781902,0.5552162363104008,0.5284125654290778,0.4294160955650919,0.4282807571160489,0.8143029725043895,0.9064691807412031,0.7511196948166867,0.818087634879134,0.9006084106076188,0.7912213280216003,0.8107383068057945,1.0447739821024737,0.8508197240178352,0.8923002225037743,0.6379059836815898,0.9364779303238441,0.6160199718321793,0.7200267170264492,0.8987240520672899
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.76,7466.0,1.9949892392388047,1.4519165558659075,1.0803176370519234,0.7123297225943412,0.5850567986781011,0.3200988791648588,0.39742127089510887,0.6897654063267392,1.9740713596974457e-15,1.9472578170680616e-15,0.3118129188138555,0.23756244279207941,0.3861163836816466,0.3570942167459506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.76,7466.0,1.56920764890509,1.3572045395730574,1.0335262318303402,1.1372882581185915,0.8542202318003469,0.36645928140689216,0.5937884051383542,0.6099357551513468,0.5126248993026901,0.08962631535909456,0.35725036158123985,0.35614140163259367,0.3560190905151591,0.3565253618137321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.76,7466.0,2.182868888591189,1.405251191238928,0.821814889896557,0.7039405381679332,0.5624585696355999,0.5219650184027191,0.6643000252200182,0.7701043596466908,0.6213193640018273,0.7825879140839355,0.6307885639963187,0.7467368393030707,0.7805091925178865,0.9994204596051385,0.6776093370874733,1.0561626297593767,0.9671591080939568,0.2678314717327617,0.31368173197322974,0.7548397816014298,0.732791059546517,0.22590849343265512,0.8611698090928542,0.6367140883432636,0.6384650456606786,-2.4575946003428773e-15
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.95,7466.0,1.9128574692884015,1.1034578718260342,0.7803337549780558,0.6883550112469764,0.7197477964021373,0.597383225459488,0.12159867550161274,5.049362141617436e-16,0.16603900145657663,0.16561951135694225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.95,7466.0,1.289028243201134,0.9196975244063073,0.5192828786920994,0.537719417995704,0.5964013163619986,0.48324189792674516,0.5363020187531623,0.4201583530206565,0.1863552975119355,0.22403438671524956,-1.5935803892560127e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.95,7466.0,1.030615366541654,0.8276941317714909,0.5920920570737288,0.6085300919306097,1.0195998068652117,0.4301664502125835,2.0731255101468453,1.3005432574965747,0.08363211776716543,0.9340461349689576,0.3439193588250797,0.12407454165424578,0.5792765741456432,0.6626276676393681,0.49840600762456067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.95,7466.0,0.798026825581308,0.6708553402421183,0.3712729661622853,0.39802567489867485,0.18208830176856064,0.18044018720089142,0.17893733212358628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.95,7466.0,1.4657549657877522,0.8420349988663286,0.7344180542664799,0.6788483480688615,0.5738495459551384,0.518557187397029,0.4397808352212993,0.3557605339598538,0.45532074071679335,0.7720962776193884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.95,7466.0,1.844644059073691,1.0420068629562325,1.2476260346405155,0.6344284724275834,0.5514638098926222,0.8483785405066337,0.8447997396389679,0.6853812524437338,0.5577762859062613,0.3809446065015674,0.2860365762360035,0.3277828631835725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.95,7466.0,0.8928731532659724,0.6119298403482022,0.8480124792694782,0.42480177934065294,0.32812706327683155,0.8576044642551426,0.8254844400913744,0.5871382724691384,0.1664201516173365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.95,7466.0,1.3461206579793736,0.6779660024514851,0.5030618397329227,0.48282522531434646,0.5124594675211774,0.31432932772985045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.95,7466.0,0.9681675648447164,1.060047850332965,0.5567513338878214,0.5589302876360202,0.201839065773225,0.1497108188512407,0.2664902426359279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.95,7466.0,1.1944180287202615,1.0089218292157283,0.40589820889319483,0.4268754056125414,0.28683993719275896,0.21068972574411665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.97,7466.0,1.5570667880062594,1.222980097720765,0.9737844897032157,0.6967132970226823,0.19638502313858983,0.23152694964362897,0.2494003655358639,0.20610092589279586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.97,7466.0,1.356737456840984,1.0123887301286585,0.47767136871097915,0.5951354207731911,0.8682477524389397,0.8766470420374053,0.2084315062548677,0.041394860637162315,-4.755032882560322e-16,-4.677682932933298e-16,-4.691280232273997e-16,0.1642395321702959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
