inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6969510093399639,0.2462271071390167,15.0,0.0,0.0,0.89,7835.0,1.5274348802308604,1.6754376513331333,0.9597839456566547,0.392176941316159,0.8038235977352283,0.5819459038591605,0.5497964793785834,0.4376132645107503,0.23209407889007433,0.17057359259160576,0.3165311084018615,0.3554152391721436,0.32042525869072447,0.2000523096041614,0.25812217599742476,1.1800698798136469e-15,1.1782620716218286e-15,0.47854855673075153,3.3226886710393737,1.6681618585025346,2.2462734899819865,1.2220844262341752,1.1137550412006356,1.4665352792286512,0.8914624081098355,1.2514652255693546
0.6969510093399639,0.2462271071390167,15.0,0.0,0.0,0.89,7835.0,1.58637010528829,1.4043261061621763,1.1015047840461691,0.6382560076783437,0.5332029249876534,0.4653498331011494,0.7826023149285077,1.635585166556066,1.3130875996155613,1.3155117375048584,0.9891752793205462,0.6771968465901984,0.31103217270162564,0.4068989557826131,0.2579238661929124,0.1294639216008074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.0,0.0,0.89,7835.0,1.8753681273803056,1.2853197655234365,1.0853048677793786,0.8346535461625003,0.8472095983591605,0.9717977524229847,0.23732666281804907,0.13128985004387975,0.6063141739941152,1.1000487769121396,0.9971877071162751,0.1194908416798324,0.48423249850801114,0.5416032884968388,0.4284542998112626,0.17189594817634538,0.17252644659727062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.0,0.0,0.89,7835.0,0.8774596601690197,0.6098985636016362,0.7149439910376523,0.2339326541346883,0.7534268067770646,0.18795412524089397,0.3478655166423484,0.4595552052071828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.0,0.0,0.89,7835.0,1.1593773892534736,0.8514646658534902,0.8669555049142873,0.6282855276343965,0.5488221145069225,0.8638053831015265,0.6667878118719937,0.5366745890860802,0.5018662374237951,0.826212148478455,0.8085507257333563,0.26108830146038353,0.08684235519470611,0.08675056816239268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.0,0.0,0.89,7835.0,1.5926067378866036,1.0988318561291543,1.046197474024335,0.679200830756362,0.8107869574958907,0.4859073646488777,0.4432404701569156,-4.9328072887319174e-17,0.17365080517208137,0.17296885443490453,0.17252693084454362,0.17234683472216442,0.17250519959838412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.0,0.0,0.89,7835.0,1.9214713932976817,0.8027068119342524,1.0278695514414076,0.8745989764442136,0.5285497736158404,0.6058484199506473,0.3318282046184494,0.4081562635740367,0.2992709621327086,0.2972056460568574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.0,0.0,0.89,7835.0,1.2773403452881733,1.112378181397848,0.6941523384859742,0.8131215048522974,0.736675921395706,0.7309777964607264,0.4920634035088231,0.9807756203810333,0.6157295953557572,0.3030563278863938,0.7554791889286293,1.384414426141065,0.5966841206166228,0.6816971739569421,0.8166595129377926,0.8096766681019115,0.7173337235211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.0,0.0,0.89,7835.0,1.1924160348399662,0.8260161293326831,0.5086819749258019,0.33909190931815364,0.7298631506723039,1.1938716195424075,1.3875133385652485,9.352854397926845e-17,8.32479595146552e-17,0.08627720093082594,0.08604411025716073,0.08593484165892286,0.08592297932676685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.0,0.0,0.89,7835.0,1.1862584249212709,1.120932574347869,0.5856373618392632,0.3469136840562585,0.9733202688928421,0.08994086408901869,0.17809295127478275,0.17650376343317564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
