inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943580616631153,0.2608220331472506,11.0,0.0,0.0,0.97,7464.0,1.1462838784128657,1.0099623253717753,0.7114810959844243,0.19522731503727642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.0,0.0,0.97,7464.0,1.4750689979983418,1.1936105740358864,0.786349231115189,0.8750897565638106,0.4402115360966459,0.41608639816470905,0.24860551563518832,0.14747973916613738,0.2852540822842952,0.5400696793243973,0.21295835989479353,0.21234647898871867,0.21211227411862477,0.8072070042975835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.0,0.0,0.97,7464.0,1.8677470093849644,1.715967046916276,0.704660775409289,0.17904916520836925,0.1745952454104939,0.45258548159231543,0.5220720808136152,0.8165289239258825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.0,0.0,0.97,7464.0,0.9861049883814154,1.032855004677331,1.0779124890016991,0.9933425459415961,0.6576071019959614,0.5513608641050761,0.26891903603220546,0.4404487433469067,0.40442423910808306,0.1712604605685252,0.2552911036976728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.0,0.0,0.97,7464.0,1.332508928259329,1.1850056456857307,0.9290082386798938,0.4365331520882681,0.4318031898749387,0.3262144689471183,0.2664172115273437,0.17453287569986953,0.37864196999353295,0.21314197827332074,0.3402196726735444,0.4239253805656534,0.36686272077454435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.0,0.0,0.97,7464.0,1.814695675747688,1.7792031224369085,2.705963588013784,0.25371843069629363,0.6468798331015726,0.8774929547098739,0.9353824964980209,0.0872130374239862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.0,0.0,0.97,7464.0,1.8860898778340363,1.4997524317529216,0.66030867507322,0.23662689373445908,0.27911739793456686,1.8714723916173546,1.3196583931989581e-15,0.17975339061161033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.0,0.0,0.97,7464.0,1.1279541587881659,1.24845635144448,0.9889449222429388,0.6000002706366413,0.29123898365310785,0.17721845682205986,0.6963928087306911,0.17148679490816537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.0,0.0,0.97,7464.0,1.2967219840817663,0.7393838035620345,0.6675159816271914,0.8522888032382249,0.7330127898340568,0.944488194902046,0.5521128789721335,0.606212996335601,0.7639629912333809,0.7947907289519501,0.5934566955185392,0.3373085599455253,0.7747989283205213,0.8987623262238871,1.1981550795015659,0.6931582761763554,0.29780847358607626,0.4536255357856966,0.7387421135794914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.0,0.0,0.97,7464.0,1.4136148850168415,0.9067258578528625,0.45062899776155996,0.39096532271363144,0.372801283129533,0.32991194711314503,0.2701283099679828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
