inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6871426036245458,0.2377408023946075,16.0,0.0,0.0,0.97,7553.0,1.3760437509309642,1.3224662521898434,0.7339628125041424,1.0363792723835321,1.3232586297128206,0.9250288632206054,0.33506041758102717,0.5989537469241398,0.3671273792056471,0.647268416774027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.0,0.0,0.97,7553.0,1.4504837906920662,1.079242766612119,1.1409874857344229,0.8209944629067476,0.7759420997552128,0.8136210722774693,0.474839166416623,0.126496727690879,0.23555695612693642,0.18403792877625605,0.2608565416430836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.0,0.0,0.97,7553.0,1.9007546072278494,1.165700595738649,0.5640518707758568,0.5247570743562877,0.6838085864001877,0.47004196951747185,0.6513771769164939,0.15478641004460575,0.042387156157603814,0.08359012596228459,0.08265462010740875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.0,0.0,0.97,7553.0,0.8169444873251016,0.7005129542128835,0.44546688038722165,0.21237950838976571,0.2850414263260667,0.17717681311888508,0.17477541938271993,0.2587538394884649,0.1275483749305336,-7.430179764142497e-16,0.08323746799868928,0.08256025796664461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.0,0.0,0.97,7553.0,1.0643834845994469,0.7746407079536709,0.4002821213120671,0.22021377754267188,0.1727425724598544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.0,0.0,0.97,7553.0,1.7048619751943441,0.984221092506623,0.8143383451967483,0.4474111421564535,1.2227825140341961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.0,0.0,0.97,7553.0,1.7279088937422897,1.0552426355462385,0.747346137772422,0.3701103720347284,0.2854838798412125,0.34663367957009394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.0,0.0,0.97,7553.0,1.1676782036367372,0.793182562252329,0.5773242950737628,0.7350034155557577,0.2981426276889857,0.5274467758393728,0.6366632637217644,0.3029986911541013,0.30020910250106836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.0,0.0,0.97,7553.0,1.081140857942956,0.7238249688581749,0.8026309351280067,0.856378285396594,0.8668450979946324,0.46413470630550596,0.5977922377009224,0.547453880524992,0.4074766826828623,0.48643868444667143,0.24166348303550886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.0,0.0,0.97,7553.0,1.0707798359678076,0.6718969540027333,0.7519106273981351,0.5935291246690467,0.7349678481921061,0.2214142741589394,0.04180585225578831,-9.858156437629106e-16,0.08168729248244266,0.0812197861734923,0.0809100907726322,0.08069409213953506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.0,0.0,0.91,7553.0,1.0746425044902281,0.8053739235929663,0.38126256234127975,0.6503700281587116,0.36163090166893563,0.9293999009200228,0.6283926703016002,0.08258076004527028,0.3631763324871923,0.9269383838114672,0.44457909126178385,0.30339770472890076,0.16370604986249485,0.24632938527528417,0.24704456338982483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.0,0.0,0.91,7553.0,1.2277058151289846,1.0211265129836873,0.5810891179774923,1.334431265496094,1.5729489561373295,0.9579015607038498,0.29960374975050963,0.4980033768024139,0.776645025604149,0.7652011219347229,0.4301712622431301,0.4948502367962635,0.08231292402881271,0.0821567957961969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.0,0.0,0.91,7553.0,1.603462090306458,1.1468644197405984,1.042456119168692,0.23428013419091653,0.8237145354039871,0.9830696744012586,0.8945896948912851,0.23743265778162362,-9.731947270139708e-16,0.16777548992290583,0.16673194783653555,0.16592548387617664,0.16540270075436037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.0,0.0,0.91,7553.0,1.7454057742884057,1.2796686251590244,0.6625854983244257,0.7285688480439537,0.4062053237841157,1.9069613781974732,0.9611972270184516,0.949703315665205,0.12259837943722626,1.9582185909840468,3.6711352667992365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.0,0.0,0.91,7553.0,0.9452140138029482,0.7378094874909529,0.7198124826516976,0.24521163010932254,0.1764169263020515,0.2085707002924339,0.3428588623063547,0.6611035864941522,0.7202602781834202,0.6332006332820663,0.8284445226390433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.0,0.0,0.91,7553.0,1.1570829656702109,0.8961410344792918,0.6647186043620024,0.6780673342303518,0.360834599186739,0.30085568077429536,1.5488280303740756,1.5770356990601944,0.8351362532015503,0.6221752501942699,1.3974433224839518,0.9955114455933217,0.1788019099503708,0.18154093045620054,0.47859875900857585,0.3578013619180924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.0,0.0,0.91,7553.0,1.0100962359217474,0.9084508052885154,1.3220200744656692,0.6353206485931612,0.5867276022465211,0.4150371993173148,0.3716367883371963,0.5862897776091859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.0,0.0,0.91,7553.0,1.3209740095724594,0.9673735694732514,0.42664237719241277,0.21060511488136166,0.25767633062975565,0.36404201378144124,-8.511419281730663e-16,0.4097321679373746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.0,0.0,0.91,7553.0,1.116225851994793,1.0028004594701783,0.8085092168404328,0.948322383689918,0.5716720949290991,0.4228514956868243,0.25987181582738045,0.27591358619249245,0.2305419319174623,0.24970806499930423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.0,0.0,0.91,7553.0,1.0803987392110672,0.8576088548098274,1.2795652455904851,0.8044622959608451,0.6876001623192067,0.4976370052619128,0.5883184460580085,0.23745099428815614,0.4937865332475789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.0,0.0,0.88,7553.0,1.0861569398456294,0.9344510195486981,0.774143907453534,0.6504000650248936,0.4629267445955231,0.4192352477496685,0.17545535931549536,0.1732073682232841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.0,0.0,0.88,7553.0,1.5916527761700192,1.0737894190598334,1.32826818781409,0.6326757524841499,0.3910324251530461,0.32017096567796566,5.01014865235343e-16,0.08636664624415724,0.08547737415735542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.0,0.0,0.88,7553.0,1.3238206293957908,0.8262666341798256,0.8919647676250819,1.003204310014266,0.8061867056435417,1.3836460662365864,0.8616822166598375,0.5333502966825747,0.48309746205245246,0.6451695122818575,0.6358877058196774,0.5879131676455503,0.6140766175756349,0.4607591808791944,0.977973644402372,0.3473765451983721,0.4148943701117882,0.5413941108347191,0.4177349355396822,0.08389034728549456,0.16827403023975088,0.16894039158409896,0.0,0.0,0.0,0.0
