inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6492654082960444,0.290981182363271,15.0,0.0,0.0,0.89,6194.0,1.3667349083118483,1.1543687018856092,1.1241938826177877,0.7174267744737014,0.6101276809334445,0.758296470884849,0.21537759018025732,0.21451611202457568,1.092979700472335,0.8089324711321421,0.725454111797296,1.208652980669963,0.6700359509507176,0.3336558156357352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.0,0.0,0.89,6194.0,1.4191895095597338,0.47236155399817736,0.3921050133944969,0.3949933800840083,0.4286868409027285,0.6587356966996856,0.33701281982669046,3.116499648680167e-16,0.5819907377852431,0.7021170210075104,6.688360702687696e-16,6.599275170513083e-16,3.1836221280496644,3.1703437895968727,3.162367908389969,0.7891841093998494,0.241901863926184,0.289759027411678,1.8886344805437067e-16,0.2007409293773636,0.8690311310820261,0.7641179039860679,0.2158782580700011,0.38263656068071306,0.20830542971776614,0.21368338856315713
0.6492654082960444,0.290981182363271,15.0,0.0,0.0,0.89,6194.0,1.677367722485197,1.089518696153403,0.7424735180940053,0.57004831228515,0.3424410357846855,0.318117694811798,0.20135431162560805,0.34243384472229277,0.169926872580769,2.25950874403795e-15,0.25017832635097026,0.2480302270195912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.0,0.0,0.89,6194.0,0.7849125682056036,0.511674638299046,0.4140558818681785,0.232262525161212,0.6938033422761031,0.3821919152738497,0.4174136108737641,0.65729096187019,0.5910223737486563,0.5870655019787144,0.5004221971949504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.0,0.0,0.89,6194.0,1.0371024782008127,0.8067690020952761,0.7530072162308703,0.8101396393073893,0.36944165970759324,0.26011523460687463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.0,0.0,0.89,6194.0,1.4252689110275054,1.4699695697098825,1.1328632696548229,0.23032660693179194,0.6787276674476653,0.3760034376889745,0.8637208510915845,0.17181606678559946,8.450193487269929e-17,0.25528420810209473,0.25437650507062604,0.25313795142568873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.0,0.0,0.89,6194.0,1.7188659635385248,1.052300635552288,0.8859126860480475,0.49592267625402636,0.44162093024357985,0.5515037745948628,0.29523658259062124,0.2096004665068047,0.20843533506961961,0.20751441338241614,0.41314519961035595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.0,0.0,0.89,6194.0,1.142409587192619,0.6726405542131173,0.5436190026948237,0.5217333507544843,0.9617002144245524,0.9567477546236193,-2.520730458028778e-16,-2.469803114927093e-16,-2.4164156208783894e-16,0.08307452485044818,0.24791434451173497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.0,0.0,0.89,6194.0,1.0666601565647371,0.9474582537428935,0.7940184159415329,0.39953694368817816,0.42407434707635205,0.6977911283136765,0.5695088524941888,0.5393303286117778,0.688567206447218,0.6134346670473919,0.2981764164752632,0.5259252326055258,0.3167227182875108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.0,0.0,0.89,6194.0,1.0613402172333,0.6634309536517173,0.6859510737386029,0.7972420107112222,0.7180175138656872,0.7281457467376736,0.0848445259813078,0.7591142841292339,0.753906191128835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
