inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7004314891872491,0.2497568652368329,15.0,0.0,0.0,0.94,7461.0,1.5735450056308298,1.4735988754795202,0.8612041200581205,0.3349969650302282,0.6791097612621727,0.40700550352969916,0.22533279914895823,0.1426889964863984,0.1972272844238761,0.17776568458770442,-1.7897940472779458e-17,-2.7575740107498395e-17,0.08792056301027926,0.08817613450914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.0,0.0,0.94,7461.0,1.6353750877651116,1.412832392791482,0.6750194073620841,0.6752309195217712,0.6801685061399311,0.5301900668967625,0.22708647176722005,0.35167656486842297,0.2711443982857297,0.1562491597708069,0.35465710856801996,0.4852676073008082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.0,0.0,0.94,7461.0,1.9309149308474796,0.870476252169701,0.4491609713896752,0.49952565254416886,0.30636945312664915,0.3630127490747605,0.3596289790426054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.0,0.0,0.94,7461.0,0.9039761775703048,0.7532673291648984,1.0987194906481141,1.1641839377638994,0.7589491135122372,0.5846535102733506,0.27160960448869936,0.5282647496007843,0.4060903653707486,0.7343040291517593,0.9402180640217681,0.8499503654817818,0.6590087339164598,-4.393091946342886e-16,0.17585067840204285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.0,0.0,0.94,7461.0,1.1945667335377514,0.6776652539936762,0.36417420176973925,0.24701131716020913,0.18601321776148472,0.1824032872012856,0.18000400184410148,4.22085773910044e-16,0.08864826555772967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.0,0.0,0.94,7461.0,1.641194841511493,1.2347232992131856,0.8895178558174783,0.41983648196685447,0.3961643750659484,0.10245005447741651,0.2382573230407343,0.22962578418488383,0.4394320095425047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.0,0.0,0.94,7461.0,1.9796967291449667,1.038530557186018,0.7902333904450698,0.6006083373387007,0.7019611192002637,0.5761374247439253,0.5510066921771105,0.44310665232738766,0.26695389845313217,0.13186644933302677,0.13110450916179983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.0,0.0,0.94,7461.0,1.3157726974048722,0.9713058411179212,0.5587284187038513,0.5297136314470992,0.3957120316929446,0.53709833075165,0.530916803052926,0.23834966218948278,-1.293447464350796e-15,0.37474605010300194,0.37199875835675267,0.3700876733181778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.0,0.0,0.94,7461.0,1.2273904034326046,1.0515838532860866,0.7716848401435578,0.6163200237831885,0.18047749683666045,0.18909771658429422,0.18583075729980975,0.5014812235829139,0.631966414065612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.0,0.0,0.94,7461.0,1.2222658677951905,0.727927771850338,0.9348142553873999,0.329339102702882,0.3452178027238949,0.5494417503895183,0.2977216810195362,0.38525867372562334,0.9583382472662207,1.1331279144990747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
