inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6709216893213884,0.2471295402691641,11.0,0.0,0.0,0.9,7117.0,1.0574553427595719,0.5936812363300474,0.3433340939369806,0.5575750543539071,0.3776064303200325,0.3759210448772077,0.6605245423458606,1.0538640861839788,1.4312068475565942,1.2950899385640187,1.2808159267396328,0.4579714147228748,0.4552204178855552,0.4717977527761774,0.17061759134098517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.0,0.0,0.9,7117.0,1.3603074148893604,1.0181996082619162,1.1542960382353518,0.1605534791571623,0.858131402654262,0.14660584684226088,0.5424223427483782,0.7736655779807672,0.31042722666799943,0.34197735842988847,0.297123134105766,0.11242845144859977,0.11161754417241514,0.37444388319340294,0.5794991716864322,0.5769587957990174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.0,0.0,0.9,7117.0,1.7213974581116178,1.3483491317335636,0.4666305247669718,0.6908112681312885,0.4209483623643213,0.7265320898320052,0.7146044891901848,1.0545619350626345,0.589164652972068,0.7220648613384056,0.6363278406974191,0.6218370013367296,1.0672529703243114,0.6924873258217528,1.3971012149407216,0.7512228765330419,0.27088587734798714,0.2432070103611539,0.16198639425075848,0.16189975767198939,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.0,0.0,0.9,7117.0,0.9090612228466507,0.8177735408209269,0.4373574384207383,0.38032881015511694,0.356708710799224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.0,0.0,0.9,7117.0,1.229124369502112,1.0033539781079086,0.5034861995225616,0.9416586014663091,0.8372568467458552,0.6007334426978789,0.3493298337144052,0.5077769473687578,0.5849578761130859,0.19202469873679,0.08313919330642791,1.0518237028436153,0.23173426003808928,0.43371975595919166,0.40439469672989914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.0,0.0,0.9,7117.0,1.6733616615713744,0.8251799929603829,0.7247776121393678,0.8004288389343435,0.6097754976273633,0.48828735343209806,0.9195394971472504,0.5921301300430712,0.6461513777431861,0.25373646208424394,0.2951915710220001,0.2584040001962146,0.4109276655660968,0.5523647995598321,0.422258629830543,0.08391834208277858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.0,0.0,0.9,7117.0,1.7388752387429263,1.43053493160736,0.5048792542370949,0.5407544414010762,0.7290473201102622,0.9781251736535005,0.4412083358844687,0.8295240469783014,0.7473966798918033,0.7684189696857775,0.48454158796420177,0.711287493872517,0.7634686091534993,0.6236152867139299,0.6251456763597307,0.8028055225584549,0.3712850685792034,3.914700870120917e-15,0.32134011240025645,0.32122716426835757,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.0,0.0,0.9,7117.0,1.0406087177151089,0.5786114026925245,0.44938511066077186,0.46167681511342634,0.40835837910087425,0.8225808098423476,0.26690277363546216,0.0886057459126821,0.2648735182311875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.0,0.0,0.9,7117.0,1.195888012917161,1.2988559276572587,1.3605575452733552,0.454574833535519,0.22132262585476073,0.29880512328180386,0.23270478592407615,0.2893197932727612,0.2876835161301217,-2.548139561186623e-16,1.7076999743658634,0.5087131320041132,0.5059237743020643,0.5036836037278543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.0,0.0,0.9,7117.0,1.30364645265687,1.0818442877235044,0.6402638274449662,0.648952176073438,0.1234635710863006,0.26243226849608675,0.26018014457432176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.0,0.0,0.84,7117.0,1.0803583483613042,1.103602114926355,0.529545670195781,0.5747440407956049,0.2705495551027249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.0,0.0,0.84,7117.0,0.9209764614772773,0.8582005822036431,0.3783406576186545,0.3427214971107655,0.30392435618214386,0.36354542441486276,0.36208554039238533,0.4065976682284013,0.720676496913723,0.40389976265695676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.0,0.0,0.84,7117.0,1.3648046499372473,0.8963141298030682,0.5948325427541783,0.7468182592668475,0.4860366806802176,0.2401597504760855,0.23872988563034703,0.7123831194088484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.0,0.0,0.84,7117.0,1.3905884009613922,1.1514521105275752,1.2038111354089946,1.127859069966232,0.9901453805584279,0.9848139851385228,0.42752504358673665,1.37347559829463,1.2802853443064783,0.9539053193485715,1.1220916698652414,0.2904275773026957,0.43143259890555463,0.42891392971894066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.0,0.0,0.84,7117.0,1.0971058281495718,0.545376590885877,0.5077357557408321,0.5190525694802737,0.13557356368196102,0.29976502095478436,0.22342557166439533,0.26622525609279196,0.26443123559443577,0.26305276469589445,-1.145188954917699e-16,-1.1558598536533322e-16,-1.1544158527298045e-16,0.25882008504772336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.0,0.0,0.84,7117.0,0.8453849603800425,0.7260059525913718,0.3814824461588173,0.3417316703875048,5.369866456331124,0.06783623898937588,0.21056245854675285,0.5403784784980179,0.5392724040229327,0.5382345076340924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.0,0.0,0.84,7117.0,0.7699590717671579,0.6514564540199672,0.9093372924855997,0.7430762730755671,0.8220594743123767,0.7068812811473065,1.3519898770007133,0.8641843953467064,0.4903855922159488,0.3883196686827315,0.2508961892858833,0.7820963687495323,0.8196883564471894,0.3080981180840885,0.0850063606227932,0.08442124249179701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
