inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6694604380088994,0.2786434843940081,13.0,0.0,0.0,0.97,6685.0,1.2996738043956657,1.1105877513644011,0.9113716549935728,0.21204102645429557,0.3024133850153197,0.770295379794265,1.1754227593119242,0.2700644122315886,0.26918976411645723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.0,0.0,0.97,6685.0,1.6016092021188681,1.0988494799629065,0.6826454391086418,0.9121893031302287,0.6642037100688576,0.5957789752436808,0.5426149638447453,0.27947491221419135,0.28451358529280674,0.25358666064843405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.0,0.0,0.97,6685.0,1.6584230102054618,1.1498032155749986,0.2734944443599476,0.6951373936112113,0.19941557739152463,0.09019865054654741,0.29943593705342253,0.39400195636828467,0.5353007141686139,0.3555173808453483,0.11789342566209993,0.5731633443522708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.0,0.0,0.97,6685.0,0.8561243747491607,0.771642627785361,0.7150736718284892,1.289355917093841,1.1159922653490715,-1.1753135706894998e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.0,0.0,0.97,6685.0,1.1374317897110262,0.5588794324961059,0.5556258906511401,0.25026899800690056,0.23296948042316473,0.3788175722186902,0.17718915495296317,0.3528900181371001,1.2545859685180378,1.0520091908171558,0.6561231747955862,0.5226428524183869,0.3473560867473914,0.4039865830654384,0.30169910039440273,0.43027518920808505,0.6012978092008695,0.5996629398466605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.0,0.0,0.97,6685.0,1.6232910422390852,0.9951573601058756,0.8366593315925378,0.4243014964374668,0.6114263884317128,0.64428099995497,0.8293295035531687,0.9934714253870064,0.5827250298123474,0.5297669059397072,0.5081266979580147,0.13688116712845624,0.22641837348525218,0.3371990680421865,0.5193498816785521,0.7323512687641609,-1.24088764323359e-16,0.10990817333383085,0.08211007037948953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.0,0.0,0.97,6685.0,1.8979630085574746,1.2219801642059918,1.105820200012468,0.5759543921192346,0.35208756166424826,0.33570285361509034,0.1956050028726663,1.0460593329600127,1.2439029880215904,1.4330933586929737,0.34414039995590473,0.34201031918878566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.0,0.0,0.97,6685.0,1.1089998323121681,1.1421825457776777,0.3788179132645169,0.6263128804196387,0.6332760031388787,0.5177093050980407,0.38831293033130415,0.17824531763681256,-7.497003989367294e-16,-7.440217519191742e-16,0.5293324758846494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.0,0.0,0.97,6685.0,1.1370042322901666,0.69112596355434,0.3468576960039244,0.4130043486118831,0.28881962053930216,0.4722885941325467,0.38854826436509105,1.3182722221192202,0.20002795022857384,8.615004372389839e-17,1.6499130422334998e-16,1.6577131568865278e-16,1.6274613751753405e-16,1.6093870155699138e-16,0.3483132858592601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.0,0.0,0.97,6685.0,1.194392739087965,0.7072126768629066,0.7414842328102956,0.5221554731210323,0.4634784905630174,0.5034660121632051,0.23472351790168497,-8.757564078643363e-16,-8.521751151283395e-16,-8.39127769092643e-16,-8.231327953430014e-16,1.339089388263406,0.2552084188670773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.0,0.0,0.85,6685.0,1.1950392978766282,0.6805601334797556,0.7725877637327686,0.375105759464495,0.788506186689069,0.200772594622883,0.9848265616023646,0.35167006307634147,0.582742330769144,0.6879976558795152,0.450429163157184,0.7169404960349742,0.46810540838142034,1.424759188577533,1.4048499132732688,1.5625913264837665,0.5379017493039838,0.7711637650469548,0.20728204939023334,0.2609102084862233,0.6935444055002848,4.940206953270274,1.545064058404456,0.9932058889126191,1.489501350716457,0.15063000628315143
0.6694604380088994,0.2786434843940081,13.0,0.0,0.0,0.85,6685.0,0.8895158166602466,0.7445950108830701,0.7893601791756292,0.7784538398997949,1.1221327152152585,0.5254907207599221,0.2509353037638038,0.3445407537448233,0.04685810979432587,0.04671342352489753,-1.5829796089536198e-15,0.09309283890535086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.0,0.0,0.85,6685.0,1.2769361677890847,1.253889059410387,0.7305091685599826,0.4939619742986399,0.32876187346634655,1.0668156620522686,0.3646418529187449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.0,0.0,0.85,6685.0,1.3351522243732756,0.9462029052918771,0.9000163834637044,1.1902154979140143,1.4326379321682516,1.1446976465243186,0.8685559589390126,0.7308212899629531,0.9445651337546761,0.7450035731103353,0.2436470500969713,0.20128884277479897,0.8756168009983542,0.6532023300196496,0.6192589564414815,0.2729143423113645,0.4007078307398799,0.42810561032874855,0.12802808649422706,1.8768651047278953,0.12759581584644913,0.08499026879215082,0.08512370659163063,0.0851257889149778,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.0,0.0,0.85,6685.0,1.064591718559563,0.7636417687702804,0.4867804788870128,0.6154839554443738,0.6564687611236776,0.7712357847447319,1.1473442386930224,0.3697794820123896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.0,0.0,0.85,6685.0,1.0279942790037369,0.6688844801602591,0.7455940910499631,0.6483288747139524,0.8132950779602396,0.63960667722352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.0,0.0,0.85,6685.0,0.8380549174279527,0.5456623919298209,0.44742345150279156,0.593336188699968,0.4968127325717043,0.3003724428050501,0.3670159962828465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.0,0.0,0.85,6685.0,1.4438932393444273,0.8357691806800793,0.631937508173887,0.779771306969999,0.5381138338547402,0.6021620185853181,0.6342771783586182,0.6952464078619215,0.7688956272224634,0.8541508915093087,1.1587656010964595,0.9633205420084882,0.49329646127974836,0.12165829087061582,0.7274292973824074,0.7418071516928738,0.2286007248572435,0.2993239627073932,0.3412782360836765,0.1705038439983758,2.238285043401232e-16,2.212262102630533e-16,2.43337008213267,0.938445722847725,0.22687387443830484,1.3155855486671395
0.6694604380088994,0.2786434843940081,13.0,0.0,0.0,0.85,6685.0,1.2621022708698613,0.8362504508263566,0.7935411275095632,0.7431341537149817,0.9334648752625083,0.5807451109733601,0.5160928422854316,0.7982171486042869,0.6179797913192625,0.7496353196952267,0.7132953997335366,0.7826694964100533,0.7399231776051083,0.21371502288920963,0.47773520257510627,0.3540877477387339,0.3615406167711154,0.39347457557070825,0.405899681115383,0.3900391881108334,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.0,0.0,0.85,6685.0,1.1080713788455763,0.5788062124995066,0.6742464682518683,0.34799023922203115,0.608126252219789,0.20652578760509144,0.5155573717499048,0.6306882047640802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.0,0.0,0.76,6685.0,0.8051842486520235,0.7102925615819853,0.8246157573234634,0.7446829670937084,0.11005314267407022,0.09568279599790641,0.4763053233749801,0.5668465665542749,0.3442235714719439,0.18640519183532167,0.6491005728117126,0.6461164556543351,0.6898960545639387,2.2353425841555707,1.906752855327179,0.796016221779971,0.3706366918308131,0.36164024491531727,1.1146824582699284,0.9052645095782742,0.7483413463808829,0.42962791611713624,0.2599952783833848,0.37114442050948426,0.5628558173818118,0.8101376736237637
0.6694604380088994,0.2786434843940081,13.0,0.0,0.0,0.76,6685.0,1.7703858101036465,0.6579619308125083,0.8488155005716209,0.6558365164174133,0.8744854148290474,0.7071813731577463,0.8157664147938853,0.8617696287526251,0.5720982522843707,0.6090577947518234,0.9341136939838861,0.575819437231637,0.820486007362097,0.7508671223670178,0.9600622460807602,0.5384516605634349,0.5375158267329007,0.9141222923440285,0.3583587848643921,0.11487956957562401,0.4895745714302689,0.8077403077500955,0.48586279449171094,0.34793844794170453,2.427001285476139e-15,0.7006170353460858
0.6694604380088994,0.2786434843940081,13.0,0.0,0.0,0.76,6685.0,1.2350836628163786,0.8150843916322829,0.6786650430451447,0.46744122596931065,0.30113867711974296,0.5432523819729433,0.5502934020824181,0.5991778216128705,0.6628322974488393,0.4067706507737654,0.0465571541999005,0.4624972723131024,0.34438038109169095,0.27367448263183286,0.27181057172317397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.0,0.0,0.76,6685.0,1.7781403065400796,0.5451894083840904,0.4732821958502519,0.22036009325757164,0.03825473343148279,0.7086877564899106,0.5403591988698119,0.49383528357270084,0.5145937545904468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.0,0.0,0.76,6685.0,1.7404341432188248,0.8573457807007915,0.8294743255668823,0.8443189961285434,1.0297389180673107,0.836643232394455,0.841685151266112,0.7341498627207833,0.9949592414797468,0.7001511589800005,0.553591658383325,0.44671589935108663,0.823252310995428,0.47575664854891997,0.6414110872178725,1.0552678262118584,0.149472833603763,0.2458697015350172,0.6492345757185365,0.7618194625880583,0.17260624978392267,0.7562903664494317,1.4502338654929816,1.011338608190613,0.1734125065950416,1.8285064044719281
0.6694604380088994,0.2786434843940081,13.0,0.0,0.0,0.76,6685.0,1.1367718101586688,0.49393740308168016,1.033543172897899,0.6527428868555066,0.7820282480252648,0.9818427622147518,0.7563921132555412,0.9354814697142602,0.942375001454925,0.6707364626103175,0.9851781350929094,1.2055100294932795,0.28558379586608706,0.2072549334801922,0.3097759797513836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.0,0.0,0.76,6685.0,1.611312597559355,0.6346483289140616,0.6227162043115648,0.0969170736535243,1.9206571663782193e-16,1.9300484901185123e-16,0.9113595267959645,0.28602596984267087,0.2849312681189125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.0,0.0,0.76,6685.0,2.146779042816799,1.2593791489015311,0.6194096875257622,0.9333585825368089,1.1996116754469675,1.0877954437325976,1.0308397931732096,0.6307558002286341,0.8566267051195305,0.3734814974288531,1.9846281606580958,0.09222646307598331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.0,0.0,0.76,6685.0,1.6645445085085344,1.8586959578403164,0.8254451141409709,0.7084037183398372,1.014241905638037,0.9607278518563375,0.9219350627720674,0.7095205535488605,0.6323053399785921,0.8172463111907545,0.489084770360588,0.5251992854088496,0.7256906335695406,0.3178647095577016,0.5053312074541416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.0,0.0,0.76,6685.0,1.6343501778791505,1.0380994431484747,1.162558783458774,0.757791473664721,0.8059356424620314,1.1457610877120876,1.1975871176400252,0.9263109666716103,0.6883456879851643,0.5502176464096233,0.8163185573742852,0.8335707506199483,0.7478218597124802,0.8216822995211072,0.850820978874963,0.6644985109629044,0.6566619442181691,0.625840083334577,0.6618390976241524,0.7597997838549486,0.7587340836777886,0.5088372243144433,0.7454647547161499,0.7509375483718627,0.923151372474084,0.540229387857484
0.6694604380088994,0.2786434843940081,13.0,0.0,0.0,0.95,6685.0,1.8583237620663449,1.3041479949056207,1.0377463194608767,0.7143603543964768,0.5273579994356239,0.5288417507450391,0.8741545919670466,1.1735467159626845,0.5614797636731742,0.7935282588622585,0.6132485832151525,0.1864267025960892,0.19467610405622923,0.5815323031842802,0.66520730845963,0.654962273630694,0.21243457039636643,0.2114566171030504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.0,0.0,0.95,6685.0,1.2855963428658572,0.8003985316333933,0.5066139784117917,0.3166030200932155,0.26978130772530085,0.44714016241490656,0.17757171145106482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.0,0.0,0.95,6685.0,0.9674554564974736,0.7018135523618849,0.5802019723667329,0.6049804749005988,1.3709414884835616,0.8099636971285297,1.1348777670986208,0.5172397660996128,0.6600671852472623,0.7250575800318403,0.8605895790666124,0.7712558929700456,0.49344969458551974,0.20508796738638396,0.19802558376119617,0.29503763365974967,0.4205550191610934,0.41910071717187686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.0,0.0,0.95,6685.0,0.748143116306241,0.519560434022903,0.6478936730989525,0.5061304226068545,0.8805521028364266,0.6014139952507458,0.5752883728522677,0.11813262464549838,-2.522160119000905e-16,-2.5251374149950857e-16,0.043368986220680666,0.43099505402169636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.0,0.0,0.95,6685.0,1.5611321310276696,1.0075038613392568,0.309815669173919,0.3841263099523837,0.5836824504063068,0.2244110517780367,0.1114648182836387,1.0628486202704326,0.7247299680335676,1.136913784101196,0.587259467263846,0.42751343838302497,0.593779395975755,0.22606814001672773,0.28634918487047095,0.3202744282306202,0.12381270212077908,0.1325767449739137,3.413218826365091e-17,3.2481969972642824e-17,0.3262874953013393,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.0,0.0,0.95,6685.0,1.645036347324961,1.1226844892782035,0.5085272564533534,0.8166989068498861,1.2024141494267584,0.49497392844661486,0.3735312662120074,0.3354870543433774,0.2515571522116117,0.3234375509472176,0.6429486785257756,1.4202862974681683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.0,0.0,0.95,6685.0,0.8894955355649051,0.6999293722321227,0.6079763643296321,0.8172146678890243,0.8855277868143292,0.14370850172981292,0.6993759944037337,0.7491072081546342,0.26623455148293373,0.2648736671502408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.0,0.0,0.95,6685.0,1.0879885107866647,1.008239559624987,0.8164244651853363,0.33857934916332716,0.712596947544361,0.5763764825469425,0.5414600703835583,0.44094989803452256,0.5042545363396672,0.1742581881804843,0.08674411472776876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.0,0.0,0.95,6685.0,0.861242565523148,0.6677517012813012,0.31979070444242025,0.27296078808300334,0.1812351534000354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.0,0.0,0.95,6685.0,1.207847799636736,0.474049571518545,0.22115854620039535,0.7713618636068856,0.9929438917223923,1.0621854068802092,0.8250674116826693,1.8602579527192051,3.171901448070685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.0,0.0,0.97,6685.0,1.5248143923988118,0.7945600017963621,0.4345625850815219,0.4785903517353091,0.390222522245312,0.20498459501730829,0.2805117809968043,0.38415365517707767,0.48634132791121754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.0,0.0,0.97,6685.0,1.4120848306843936,0.9454064229613462,0.5440427352770604,0.6118733906786804,0.6511209316903231,0.4294411109386614,0.8501961156510901,0.8879424215854423,0.6339048486025745,0.40634044068021424,0.3400349285149118,0.04220017441697458,0.6712005715360789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.0,0.0,0.97,6685.0,0.9056791158224631,0.9111527367429291,0.8930255772318202,0.9235742161957872,0.3574481095607023,0.3554674516644045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
