inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6914595829785826,0.2454868768541316,15.0,0.0,0.0,0.97,7632.0,1.4728930951174055,1.4195168771173317,0.7432403661316819,0.807749489227254,0.5901417976372589,0.6460963984168293,0.6316787000614116,0.41252493353945335,0.6787880457707687,0.6394415337033432,1.3076898946061843,1.0515612720314396,0.3710555807833126,0.32959068884490755,0.32973563206748124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.0,0.0,0.97,7632.0,1.5287993226000771,0.6354109456944685,0.4476226274171696,0.3115809411250527,0.7557391912766048,0.07542905259590976,0.551106603363279,0.93252179604297,0.6100332326052456,0.460613493045384,0.6491624893261617,0.3198537266417557,0.3460815810580575,0.30969726647340845,0.2471247020486177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.0,0.0,0.97,7632.0,1.8083622340416639,0.982175890713745,0.9547739681344836,1.0362953463697333,0.22271894211555962,0.20088109308986754,0.3353491133624882,0.30906923382339263,0.33771690234624313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.0,0.0,0.97,7632.0,0.8459423442980445,0.8519083782238632,0.4696758484074854,0.3718679182099523,-1.7258379090745928e-15,0.45285714519369735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.0,0.0,0.97,7632.0,1.1182125891405064,0.6968188349760822,0.5182602851987824,0.956923632566608,0.4328791806684366,0.639456176876466,0.7378289429444493,0.8125626564398715,0.7758830985787976,0.2565495514589703,0.25462250254749186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.0,0.0,0.97,7632.0,1.535701107098725,1.3322556585833276,0.8447856929692251,0.7588779938100464,0.621207639691528,0.32597306687674443,0.421410075776782,1.0791188767471513,1.1674548919465493,-1.3050575534923484e-16,-1.3109385677652227e-16,-1.4021814696954358e-16,-1.4222256523961779e-16,0.25187642502869356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.0,0.0,0.97,7632.0,1.8523937419006893,1.0207735265865063,1.0082612434231877,0.3537463547974676,0.25074602257051204,0.20273574045719697,0.4051447023369685,0.6466120572585704,0.7517381347675511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.0,0.0,0.97,7632.0,1.2310727155293504,1.2472408394887764,0.973804159398369,0.42855941390462204,0.7672097325044112,0.8228529190133388,0.37603547452821334,0.19862448208859768,0.25390561785467364,0.15277704248955998,0.5497695297972051,0.16429045841887002,0.2050071893210534,0.24561021193121244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.0,0.0,0.97,7632.0,1.1488256850348584,0.8683085081852309,0.6008596578153985,0.49688588373919634,0.45035237882473883,0.13279941726521646,-1.4558689284114218e-15,0.4331499384004035,0.4287004137244801,0.2128651134499681,0.3392579599184832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.0,0.0,0.97,7632.0,1.143823002596193,1.0713046190662316,1.1378369579290468,0.5419889613141738,0.6228525092587194,0.26439994922549764,1.0544192281612443,0.7562989304537276,0.8258333782393429,1.1964552921126976,0.9131430174394732,2.4012439812417816,-9.389085630471752e-16,0.8802515923011375,0.2472910403182075,0.2479481444167212,0.24826199706719107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
