inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6865285542690681,0.2454621756935862,18.0,0.0,0.0,0.9,7429.0,1.3267871224486876,1.187977105312156,0.5595236103410374,0.36001302373663274,0.47960222877507125,0.6151523194272425,0.3276142424052305,0.9131569625562524,0.882839879924364,0.1989424058012412,0.20343223163618881,0.09286921035868277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.0,0.0,0.9,7429.0,1.6274495265668727,1.2523750949993253,0.8934049002659226,0.7069142240205393,0.5081462947762694,0.6092972718433541,0.6150109731651311,0.7496106634769482,0.93640857536724,0.8828332382919588,0.37108227345704725,0.2904930723107267,0.38835658655967165,0.31256536077334024,0.02782048844338186,0.2930606144443676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.0,0.0,0.9,7429.0,2.008715306229401,1.308107429799503,0.9744580757451032,0.7664441816638317,0.5532914479235557,0.42762697251974396,0.47011850275881834,0.29373225089521215,0.31876662135119255,0.4593953387875737,0.4344912170421118,0.3487741606436734,0.3333426321651961,0.5017555641897156,0.5040434318680175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.0,0.0,0.9,7429.0,1.0783151779672187,1.210816586734991,1.5426361016932488,0.6577021689629712,0.6552348393431032,0.1149194918755152,0.5268599209491411,0.9246605568476488,-5.6544193730423e-16,0.25005429466542883,0.2501095989493609,0.250640046530533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.0,0.0,0.9,7429.0,1.0352444643841636,0.8293061341301876,0.6482406027628628,0.6928068078084427,0.49546985482372946,0.5578231632230515,0.08699872406978008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.0,0.0,0.9,7429.0,1.8188255682261287,1.4949981572785713,1.0505346794993815,0.7896356770672069,0.4743039802861856,0.8744863479258196,0.7351757091164509,0.6727393580359426,0.291566353136695,0.2901167737342228,0.2899699894298969,0.4974619995537205,0.4984950640641962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.0,0.0,0.9,7429.0,1.6760376677755016,1.2901886336629294,1.3647868618141548,0.5830303439923724,0.4839045209705941,0.7821459835443759,0.7063182413990097,0.6114408157638938,0.37895907092361863,0.6686103985365283,0.434216197749669,0.5547076337733968,0.5849002443611535,1.008075138798604,1.6320657134816046,0.8292424570411213,0.8631198426905481,0.7720553158639265,0.5962203075814216,0.7702796229056724,0.2995480479177766,0.11449292400697932,-9.995002947980119e-16,0.08636355523457057,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.0,0.0,0.9,7429.0,1.1302175575402351,0.7365758761012479,0.5634567686496259,0.41691733180685026,0.5216490062167892,0.6108295138826186,0.12824539964213996,0.42246322351177934,0.5876795224453464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.0,0.0,0.9,7429.0,1.0928989156973674,0.7368222613205174,0.8091717988398218,0.8728261212801236,0.7749361039123607,1.2873478610690943,0.8208962892691628,0.6751825019852328,0.3771314723544904,0.2837028923799889,0.2782969613436,0.08347315017712859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.0,0.0,0.9,7429.0,1.2262952562726062,1.23136178064658,0.6753890406569242,0.5688535124554701,0.5891467517468991,0.5705423959359723,0.7629229403416381,-2.990084974953047e-16,0.16782611801321046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
