inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6693642212724933,0.2506685888104198,17.0,0.0,0.0,0.89,7315.0,1.2676061530676548,1.2354229742581369,0.8328859096866175,0.7931330173763279,0.5737892656435349,0.19016579110966267,0.3681749076858088,0.28087210845293764,1.07010062655834,0.7185343283220984,0.6558724058568607,0.35673595959662796,0.3641797031472785,0.39492407506930327,0.08187391676422417,-8.507838284768517e-16,0.24337073225418202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.0,0.0,0.89,7315.0,1.4787403467187168,1.3668423747045826,0.6268577583177591,0.5217478229747664,1.9676359305141398e-15,1.9400686542931525e-15,0.8536826359172978,0.42446240217596076,0.5493760755840681,1.8338768502410865e-15,0.4182208418393132,0.5001388553254915,0.33196689254466216,0.24797952456982875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.0,0.0,0.89,7315.0,1.7391124443150376,1.149456962440632,0.8440555794452975,0.648786059035473,0.6365694564010492,0.8867424410386485,1.2677248108549442,0.6572527456829197,0.5629600594533847,0.15853851341954708,0.18224641437841668,0.5305108347397126,0.7495813025313203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.0,0.0,0.89,7315.0,1.0330475163144586,0.6357774295679676,0.49876225574588684,0.9852929133969633,0.8360310284266189,0.7288391309352016,0.48286564387618947,0.6758422890232532,0.04320655591062974,-1.2744871773262731e-15,1.285696997093764,1.2808097846551303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.0,0.0,0.89,7315.0,0.9911684453246382,0.7610871327811332,0.6982823148702383,0.756864998782006,0.22691039305301935,0.1910604656969036,0.2591884991451273,-1.8033098885214835e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.0,0.0,0.89,7315.0,1.7407223177133517,1.2309976050351659,0.5065733297519328,0.5149529828299598,0.47320176408815845,0.2588580267465639,0.3210723657722347,0.3826866734619199,0.2536498767267278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.0,0.0,0.89,7315.0,1.5944308343919444,1.306851763098897,0.7931361784115487,0.32913167773017044,0.3693396708490673,0.8243412439907011,0.6708765478033553,0.5478190111505479,0.5749212646696542,0.7006134867203917,1.4398022582614194,0.37441830987002617,0.21580962720437466,0.40349537993895856,0.24140486931648802,0.24092522761092758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.0,0.0,0.89,7315.0,1.0789271841498236,0.832613815142593,0.779674714446396,0.9332622783078399,-8.83191164152947e-16,0.08676830821330564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.0,0.0,0.89,7315.0,1.0373468011953708,0.9023358110826788,0.6095312239121309,0.8518843038906138,0.6850130038568107,0.9661021634272388,0.6418527241494886,0.42516903193606675,0.3378898332666381,0.25171707360233814,0.2504930058707341,0.24936163779280165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.0,0.0,0.89,7315.0,1.1789033320633215,1.11875837970292,0.7056305498345692,0.27227796696169926,0.2537691699092428,0.639885835774811,0.4977327618373068,0.5594792005051514,0.16850093823880027,0.37634745853911306,0.6659523366794137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.0,0.0,0.98,7315.0,1.1119107815541958,0.9197628631110965,0.36624847521727516,0.3489731270172951,0.44717282839410355,0.5340169554143624,0.7279564505830128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.0,0.0,0.98,7315.0,1.0819498278530093,1.0446100557227145,0.6701711166751236,0.811085722799177,0.7870027201254819,0.08341279405969985,0.08284231663347996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.0,0.0,0.98,7315.0,1.4954260519879834,1.1715766230293567,0.9230361015272873,0.5434715585459908,0.9661085287794596,0.7004243356311521,0.36448780694419824,0.19052601319100415,0.1809370641825401,0.36799231571196356,0.36589445445382496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.0,0.0,0.98,7315.0,1.5205067029162345,0.9941672251178516,0.8573179160593676,0.8075166355761624,0.6560684518459422,0.3863477136292129,0.1954105948438111,0.12989496535048975,0.10691074100146909,0.473806901521372,0.16507117702408422,0.08223637073321995,0.08197575223903583,0.08165547192238143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.0,0.0,0.98,7315.0,0.8348124168598433,0.7137147722273794,0.3542165984346253,0.31775788861819404,0.8156936829900344,1.5975471934443108,1.592738873036194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.0,0.0,0.98,7315.0,1.1976679023945485,0.9151913218968423,0.6281750557794731,0.3724584764244852,0.5167063969293294,0.45614748944527067,0.4182210977784639,-8.006553706980543e-16,0.16596809116239641,0.16524986820566104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.0,0.0,0.98,7315.0,0.890440484891891,0.49253854760834836,0.43456626590333847,0.39780898389959,0.42100430754691465,0.46002698570153583,1.5186123760430457,1.9282060159937882,1.1486874064685602,0.6525353298058875,1.6803865481267415,2.427119547574786,0.3215439794767786,0.2405100536602225,0.3196093722259155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.0,0.0,0.98,7315.0,1.1973950004302487,0.6220433930091746,0.48138605367098525,0.4461534797869442,0.6357427439272244,0.4541954622428022,0.4514764146216177,0.8829731589839633,0.2844632349201752,0.3507788179893906,2.2984797930306624,0.40775774264614384,0.33933446810836937,0.3375584587160068,0.32091779527684505,-5.24234029162372e-16,-5.125297832149156e-16,0.0792247607678853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.0,0.0,0.98,7315.0,0.9913090153015364,0.757025454297538,0.7640574798638857,0.7649362256287843,0.3755909734061891,0.5463428798474462,0.20899401550436608,0.5812394165731367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.0,0.0,0.98,7315.0,0.950710391462393,0.8450100767695125,0.8379687266677941,0.3225728632764989,0.4479816218317937,0.8569170908882767,0.6699451915792571,0.277221023278319,0.35463046667274417,0.1764761001084727,0.14352037375075224,0.36796413143017637,0.36662402405161787,1.7893782394006936,1.7838799671832881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.0,0.0,0.94,7315.0,0.9585632386252118,0.7792556146184952,0.6916361273187015,0.23241710754666722,0.35397744420443816,0.27352990969264407,0.31234407331414665,0.2545280127974355,0.2537251954172113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.0,0.0,0.94,7315.0,1.4182934114269166,0.9213573236646492,0.8532199564565707,0.46468956262773603,0.2942117846767478,0.39386151443562845,1.1667671928785088,1.5313544766784188,0.7214298080647107,0.2964075338960035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.0,0.0,0.94,7315.0,1.168152882971744,0.922083217453132,0.6505175150582855,1.0133480673099706,0.9395267884498442,0.1271136985872538,0.25295926871292335,0.25164061629868306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.0,0.0,0.94,7315.0,1.810842836824828,0.9599206888834305,0.8624239148348831,0.24299733201905194,0.17096504045585006,0.297864107555996,0.40272139695863773,0.5072839277709436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.0,0.0,0.94,7315.0,1.4899637430946522,0.8288560398631012,0.5282236626951781,0.838089153613566,0.853852255499711,0.16937676843590557,0.21027489928337198,-5.524346820374117e-16,0.6231126736949689,0.6202893528190515,0.08204814177546305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.0,0.0,0.94,7315.0,1.1014794928141498,0.6434941251172906,0.6711040952793821,0.4774752941083663,0.2856011397731158,0.4144316252458783,0.5305172049531431,0.44303092457087306,0.25180310083644,2.008334156109072,0.11091726316820456,0.2758374653980665,3.6553918907188874e-17,3.077753140127387e-17,0.1229503150259231,0.06701525666774145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.0,0.0,0.94,7315.0,1.4786194622567228,0.8929618091856502,0.7798861465604883,0.545580658938956,0.594333668573921,0.27061874966045557,0.3919128946129996,0.08222910211777466,0.4894799578846936,0.4859474432474667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.0,0.0,0.94,7315.0,1.6180897810745076,1.0155012671783255,0.743554351210573,0.3984530417484415,0.5601057967815443,0.5964663758319763,0.33873593506370586,0.3361128180348343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.0,0.0,0.94,7315.0,1.2855949314471518,0.7501740403568063,0.6851083101146223,0.6212840054771375,0.5853862633826503,0.5483012320644013,0.764947429647072,0.5421815535453893,0.1687762963196291,0.8001613792394893,0.7984747566773085,1.342091421364853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.0,0.0,0.94,7315.0,1.725013692953807,1.3986836822088478,0.802013310870131,1.213686420265626,0.4404545980874363,0.25426710752164705,1.055658576565813,0.3013169455435346,0.1871723826986519,0.6341311664832759,1.0695407175969887,1.1784535983986055,0.2766270215708381,0.16186557060186219,0.3221331990128841,0.321142722546409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.0,0.0,0.92,7315.0,1.6133840121011243,1.365996013065395,1.1462847939422993,0.4561495228603113,0.3752550916987674,1.175816152750849,1.3773210481288998,0.8570975258745558,0.18233715824136196,0.19390087471936265,0.042247586575560096,0.04207246984976637,-1.5097593450155339e-15,-1.5048490983290231e-15,-1.48979443839997e-15,0.08313253184449097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.0,0.0,0.92,7315.0,1.1652768739819366,1.0504335513080496,0.6506102806016326,0.3744528326311665,0.11475324033322981,0.34283291427105794,0.5125254203821711,0.6525496242977845,0.3392781424117107,0.04225334702366767,0.04212056066552425,-1.7975630530898524e-15,0.08366154772210824,0.08349247004447409,0.08327670427877824,0.08299604823419207,0.08266720192660812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.0,0.0,0.92,7315.0,1.0265427441704718,0.724761386605238,0.4716848062286464,0.23287423057739592,0.2469267305660446,0.2984597156325331,0.5091846848673617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.0,0.0,0.92,7315.0,0.8057150622333143,0.6515257709946983,0.6823813982844805,0.6634865875411856,1.7531013275456777,1.1145741478297537,0.5290828080523249,0.8049044520298909,0.44212037392387654,0.48219674688113934,0.4678257446116467,0.43120151579100613,0.43592093453506675,0.2842111772439281,0.2826891840316187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.0,0.0,0.92,7315.0,1.2789807116331293,1.0273450587249748,0.7379132655070296,0.22674998963219672,0.5593133009224557,0.449621728815196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.0,0.0,0.92,7315.0,1.591626526338759,1.4252362568184662,1.0960514421759648,0.3370589549742958,0.5166174287913309,0.4855014237781973,0.08534517744688151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.0,0.0,0.92,7315.0,0.8779453273076745,0.6367101117533593,0.5734624652005085,0.733741701474596,0.7726032194316207,0.2819339660783103,0.33105315613501357,0.30398762397780293,0.8802956992603764,0.962679339380992,0.04937605698792012,0.9369562267829954,0.9624257829445778,0.16170892441175191,0.0920414667240412,0.16064154992192375,0.18046399108339953,0.08002693515360766,0.07994517261370339,0.03992238999563844,0.7189942298030255,0.4391985382201547,0.15953877762239102,0.15975813931628793,0.0,0.0
