inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6709216893213884,0.2471295402691641,11.0,0.0,0.0,0.91,7117.0,1.0538127342636605,0.6274737336737569,0.39514095256371207,0.25420045769013366,0.24335391436725923,0.1759188249330519,0.21892928606604853,0.08727301887139442,0.08704054259956052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.0,0.0,0.91,7117.0,1.3556177687367301,1.362821417087236,1.0102336695481204,0.5361164594388927,0.4097002555535482,0.5111224471217922,0.08859758547436435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.0,0.0,0.91,7117.0,1.7154657368006254,1.414407961203721,0.7973353528111428,1.1618321683476576,0.3110257218671657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.0,0.0,0.91,7117.0,0.9059256420551507,0.7257533866568601,0.24199500847245317,0.531117435077739,0.4969732260029611,0.3478636074048413,0.3446801343582889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.0,0.0,0.91,7117.0,1.2248887459011297,0.7551299934281581,0.7256562369500548,0.514000047072028,0.5354505525218355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.0,0.0,0.91,7117.0,1.6676016898657506,1.2771278410894427,0.39852769212657446,0.19545059755108324,0.3902439595079353,0.15294886093966395,0.26053866943070947,0.2593943448897286,0.25805589131864953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.0,0.0,0.91,7117.0,1.7328899728158633,1.4597309689232354,0.5278466494933659,0.5937413602925393,0.5317572868346185,0.33836474896594676,0.4911517891338926,0.5884390893374942,0.3683198107921604,0.2586505280041469,0.17157633205834288,0.36313484007756175,0.6519888234859862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.0,0.0,0.91,7117.0,1.037024101532844,0.7976274354573987,1.1180243337590443,0.9017829654570636,1.040917409714947,1.0511100893136562,0.6168554815499278,0.4379932569544283,0.6275854449923933,0.38139246783208125,0.7133219650535626,0.9650266188734364,0.8708363793995857,0.30823775918889595,0.5560949223066404,0.4483533612843338,0.5241203324599254,0.1250387845866078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.0,0.0,0.91,7117.0,1.1917629715837252,1.1964425414420596,2.076216197293755,1.1151410961871226,0.4388492162140623,0.5661235023204546,0.8647488358322596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.0,0.0,0.91,7117.0,1.299157568886686,1.1596509961963442,0.7317327116912345,0.3868332440308029,0.28911929003504794,9.486895415370459e-17,0.9735058059279509,1.4695690054744752,1.6910590724760783,1.2480107909423372,0.6105740802285143,0.32554411855119547,0.5832478924895921,0.6878983086193807,0.5560651574304885,0.2549365488376627,0.2535251993931149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
