inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6893100795310223,0.2483541955740621,16.0,0.0,0.0,0.9,7382.0,1.4554493492405578,1.2468891537921625,0.7630923416496228,0.5438146093147995,1.0861922127131518,0.21052481683968347,0.792667138727115,0.43703329902115634,0.3290955251608506,1.1719128171006916,0.05732549685262956,0.08562846227826174,-2.5820797992487626e-16,0.42616580228150497,0.42567008308282067,0.4257127096309716,0.4266851693104793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.0,0.0,0.9,7382.0,1.5341448835885627,1.2067370065005893,0.8825156391313934,0.46402519043489215,0.9302434375801493,0.9403415519974965,0.4774513620426851,0.6557233089619019,0.752082497480151,0.44815679678284953,0.5253146524235979,0.26965202335351757,0.2247354825077043,0.48832412324002067,0.6435511194994908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.0,0.0,0.9,7382.0,2.009451528605907,1.5918871088274502,1.2481342426795101,0.8401448633581645,0.5999515015948989,0.9681278145802771,0.17080906319418102,0.22618806971185842,0.1247830508501577,0.29716330562187976,0.10873096135181232,0.08646657877534619,0.08590821647890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.0,0.0,0.9,7382.0,0.8636759092947,1.0705734389440664,0.6542342021260529,0.8396473299351794,0.6178750258544788,0.6886908292375942,0.6685237839020137,1.0860204982856265,1.0167808970139836,0.834452589280988,0.8885027553219681,1.142065650438842,0.954016751201421,1.100133488112129,1.0226311040767035,0.8976900704376628,0.4938992215826901,0.38844981877276874,0.30558800554746285,0.5946815388878723,0.7655988384594549,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.0,0.0,0.9,7382.0,1.1259660984220645,0.7453393686386341,0.6093366480401105,0.5962186517245058,2.1306885594258174,1.5655567856469044,0.15976638948570687,0.722617682141049,0.4617762132307249,0.544766701149059,-9.13431390753591e-16,0.4255852624982571,-1.758349481282269e-15,-1.7533280962630168e-15,0.17018149255910547,0.1703937379495791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.0,0.0,0.9,7382.0,1.8026375848434106,0.8135393012844077,0.44259716583396597,0.5140417033778942,1.0641243548943797,0.8750337436692762,0.6501160069515447,0.9258800517874197,0.7948709644801497,0.5047290969949929,0.4246296341504481,0.7804185445050499,0.8054252620281823,0.29861829762955666,0.2797628566810626,0.35813671029829497,0.4225362799911778,0.7640385846403699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.0,0.0,0.9,7382.0,1.8277841356486673,1.3677426199216518,0.7668004563929348,0.47779182485845967,0.6563968110776194,0.7555399019313611,0.2171750995072586,1.0775350377243025,1.2128769295555069,1.0952076082106037,0.2555466967616346,0.25453688552943954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.0,0.0,0.9,7382.0,1.235836821604235,0.8381662373915625,0.49717499130646337,0.520244120625273,0.5081866759841345,0.4479644771214193,0.37143055135552405,0.3054643634845161,0.6099963028837925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.0,0.0,0.9,7382.0,1.1434737043374037,0.9893835765436806,0.3518149565143173,0.3255038438170038,0.32042522179759014,0.09036158588407764,0.08912108721691843,0.08850510155945136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.0,0.0,0.9,7382.0,1.132627780376455,0.8928187402484018,1.1060951219029886,1.1814491747330882,0.27806029336071675,0.4928748315750173,0.5102129187623304,0.17737112559248014,0.17531003783203025,0.49321627902193804,0.6925678086228982,0.6900923859192466,1.117610375041522,1.1166855662021353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.0,0.0,0.91,7382.0,1.1105047797761933,0.8392520719812498,0.34517070692504853,0.36785262359239623,0.3605066079130667,0.9305327802681401,1.0073187940619703,0.8658192266473618,0.257168701469557,0.6824166213153005,0.6516511979764044,0.5941922166707819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.0,0.0,0.91,7382.0,1.268362783658562,0.6422091036290023,1.0266310522968733,0.9526441474507188,0.5983753217217229,0.16156344597982117,0.23969939528465792,0.21078554737663274,0.4759777802191829,1.0603557502010668,0.08724363424231252,0.46171590095268183,-4.923762025694409e-16,0.34325422894376373,0.34225378007802454,0.34161049926829085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.0,0.0,0.91,7382.0,1.6575083293032584,1.5272866854331844,0.6694351004802225,0.28602569024563285,0.25659237543337166,0.1585366406556444,0.44809912273053515,0.4442464827734065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.0,0.0,0.91,7382.0,1.8029595068292479,1.2892541941584035,0.9880413856200462,1.0702646108266136,0.5050333389105719,0.6386474377730254,0.40923595539941826,0.6522465012679943,0.5248207245446639,0.5538081179912223,0.5192686430225983,0.6290438457228184,0.2985517771287166,0.08487876071511975,0.16928528301142368,0.1691947064551593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.0,0.0,0.91,7382.0,0.9763207339678747,0.8601431350438831,0.7945954704303735,0.8517293136075217,0.370523523800001,1.459179131430795,1.1937760039369625,0.02963950974849622,0.2201084996620655,0.08733236425484031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.0,0.0,0.91,7382.0,1.195609560654494,0.8678625157150462,0.6968876815310118,0.4237803554965608,0.2615825159457731,0.2601870342910877,0.09421580397632456,0.5628937510915103,0.5613916815288807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.0,0.0,0.91,7382.0,1.0430342002101896,0.8161576792187774,0.46097418312077776,0.5915337938468701,0.4658183792308959,0.5516690604301806,-2.814489463586047e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.0,0.0,0.91,7382.0,1.3652726025957294,0.8650079020357043,0.7106292380103545,0.6330081544882282,0.5146512067104424,0.8830403541005422,1.1979884958917681,1.0045936066002135,0.6616253928657541,0.9094210864851427,1.2266052119208077,1.0313947646780568,0.8646431069926882,1.0332211308476233,0.7884222758426311,1.12590015762524,0.7105756074790377,0.5836269271899472,0.5320537553833592,0.23553904801547246,0.6966371380082397,0.94413322637426,2.0673308489291924,0.43101416121566427,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.0,0.0,0.91,7382.0,1.1527813564733793,1.1071931024569814,1.252411518826912,0.4316785216904794,1.0330839710241184,0.24515564775868337,0.22405771990414367,0.7638008768242824,0.7646546370580976,0.2804976642369356,0.6959058179765452,0.345827466071624,0.01159829191482122,0.011540499953218573,0.17087794031404993,0.17049964008504218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.0,0.0,0.91,7382.0,1.115993627647001,0.7242481443415341,0.536756676064262,0.33635414411105263,0.3879669094879937,0.3916624501011056,1.556364969053548,0.08776608641167609,-5.020732222303686e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.0,0.0,0.89,7382.0,1.117633583437366,0.9356552180675202,0.4732141285605445,0.6412029755582924,0.869391913126467,1.169487923775704,1.4204833241445913,1.108751344639314,0.22247043774699374,0.1755593979166819,8.508289890486289e-16,0.5172392021624119,0.8579803885400693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.0,0.0,0.89,7382.0,1.6377754049799575,1.2100199408207124,0.8469354977463481,0.3880603614141128,0.3127387913189254,0.16082179182396836,0.5737908623274381,0.6262255439140384,0.23527928361119257,0.08757795801024784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.0,0.0,0.89,7382.0,1.3620864343796968,0.8496119729677702,0.8625207512247609,0.6598765492829043,0.9231280261771568,0.6278588589354046,0.4600787550301752,0.35277723794894167,0.4068594590234815,1.0823081903202212,0.8912474722929462,0.322639180269937,0.5291827122107046,0.7971537458244359,0.9666198582351478,0.5037114206029756,0.4151081487413702,0.5136742770810401,1.0090781140634515,1.8104694400771586,1.8147767058520554,0.0,0.0,0.0,0.0,0.0
