inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6797856557800799,0.2494747301403371,15.0,0.0,0.0,0.94,7208.0,1.43813753182086,1.4737416092958147,0.8595123415093442,0.7267804890960982,0.3678560390334143,0.3147062355036046,0.33583503817623767,-5.940073632713983e-16,-5.912799304161293e-16,-5.866874104203451e-16,0.27158200970365026,0.27110340309801456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.0,0.0,0.94,7208.0,1.4931850911517133,1.0515942411734265,1.094175862785751,0.6772365966361651,0.6816346732603495,0.39156789264879915,0.43001987090877575,0.7610806718615063,0.817936484178453,0.9842634922578288,0.5866590826302074,0.48104140720919314,0.3295718325589462,0.31952581669844854,7.286922120919021e-16,7.124855667526161e-16,6.961528297230652e-16,0.25690595312788855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.0,0.0,0.94,7208.0,1.764251596147532,1.0735790245132222,0.66614142197451,0.26390144889848566,0.7472362175319927,1.0369411650193472,1.4101599713102342,1.897978570876716,0.3514322905891804,0.6107554567392661,0.3039737565272976,0.7763605020319694,0.38654622521711807,0.3855010044874982,0.3840563235067983,3.2054687146646385e-16,0.33931577749317665,0.3388772115868424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.0,0.0,0.94,7208.0,0.8261142190091717,0.7392319087913591,0.6752052182959102,0.7277285000787511,1.147702643789884,0.6393268716355738,0.5776615309906551,0.4703876310618867,0.23538561351070786,0.1095509580585315,0.23956312397582707,0.7796801191602788,0.2585111076681621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.0,0.0,0.94,7208.0,1.0912178312599952,0.8354603718499602,1.0045832188265533,0.9980916862684543,0.8667027699523113,0.5364737855117562,0.542513952227808,0.8093523108063377,0.37485170996881123,0.7392380333505969,0.6692592961571429,0.8081444562325686,0.8370567005722727,1.0754842204620272,0.9875884688586143,0.733752978260177,0.24156725306079882,0.13568972285360614,0.1268086765148352,0.5906449170891486,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.0,0.0,0.94,7208.0,1.4990571063362355,1.1813661358034413,0.9547570999712641,0.9173287993387943,1.1147605877522604,0.666109267444042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.0,0.0,0.94,7208.0,1.8084740447360446,1.1482531103867843,0.881021230957701,0.5601470491197433,0.6158674981455491,0.9013563161544458,0.6239096866815208,0.31313255543219154,0.5164667707045537,0.8115908050054047,0.5397650844085793,0.6917503227995238,0.46010671426849775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.0,0.0,0.94,7208.0,1.2024871073735508,1.186704088287667,0.2762418572977264,0.07318736764106873,0.3638418573644981,0.49769502598850524,0.6301089910510785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.0,0.0,0.94,7208.0,1.1223813567650884,0.8805703020525194,1.2146244232557069,0.6233708934895505,0.4505879232581146,0.587783821950486,0.5437029198330184,0.506848215383514,0.45309383565895767,0.009443320311560125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.0,0.0,0.94,7208.0,1.1165965989755027,0.880973647202234,0.7168902711540921,0.8268352760035637,0.44155014349428234,0.3867470717539319,0.3323601819503979,0.45198362242345536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.0,0.0,0.86,7208.0,1.1091475622210223,1.2245076783941113,1.2229873283312502,0.6396689655572729,0.33168910944615687,0.6134279349045287,0.3250302318142903,0.10881815479747403,0.13478819061705694,0.2673672845663999,0.2647732850980756,-1.0067260829332464e-15,-9.875566520020852e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.0,0.0,0.86,7208.0,1.0012542755701856,0.8553181428561265,0.6899730152107562,0.6722956533312285,0.2127862093516057,0.18886336280267588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.0,0.0,0.86,7208.0,1.4516753643485751,1.0441435361696634,0.6692042446950863,0.6045929776704968,0.809674221182224,0.7356218039619244,0.20156414972287495,0.5038575919164705,0.6666881156979976,1.1899100210913414,0.9403986670860129,1.0936783017328229,0.7639578800076333,0.8855827898859335,0.2019783449330253,0.33938860045574065,0.389480047647005,0.5715259639205071,0.464468689907799,0.9461483306467381,1.0822901023065725,1.4682461154724546,0.1128285025927252,0.11291278141859344,0.0424012654218752,0.7091251468590474
0.6797856557800799,0.2494747301403371,15.0,0.0,0.0,0.86,7208.0,1.5790838179814617,0.9005090390823162,0.789412473831801,0.7690574806779129,0.7757919825138216,0.8708710486530882,0.5888077445819985,1.1098305391283225,0.7832064637703081,0.9098894955956901,0.43180351727913835,0.2902414145500316,0.08461991413370352,0.08428058445271301,0.08383821716603015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.0,0.0,0.86,7208.0,0.9885901158984068,0.8298574272948989,0.6774770032344734,0.9465281248488532,0.8510245723693048,0.27702932959848836,0.8995079719483792,0.8341374790566027,0.3201179109008652,0.2788597487203582,0.06625599565603016,0.4385734289035921,0.9752778550037583,0.6583779847256438,0.30232417764341174,0.627429906440447,0.6003442746398155,0.5562263964180764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.0,0.0,0.86,7208.0,0.9818287268673962,0.793145867055277,0.3538452155003843,0.3911590287051822,0.34188795729818827,0.32402033668147007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.0,0.0,0.86,7208.0,1.0578735035205709,0.7333840273186815,0.6188681377163023,0.6796215242554221,0.4219125822580429,1.1234970235703572,0.7971947174263702,0.7318859630697142,0.6969370269150598,0.6578023991840016,0.5104528490058459,0.8455326222972895,1.2756883801921737,0.7044531386946055,1.0169352501738333,0.7840059089005794,0.92310598781629,0.7759964908943439,0.17149395543728302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
