inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6456692334796225,0.2861540198299747,14.0,0.0,0.0,0.94,5953.0,1.187761870402216,1.1601750351234086,0.9255556570401956,0.4782902185629127,0.5301945532426845,0.7649580606136529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.0,0.0,0.94,5953.0,1.4477450510206624,0.9845689636211787,0.70468816489434,0.2921273990911425,0.47663131446092544,0.4623687904211547,0.16950651586463084,0.22499746711928603,0.16780926444333852,0.08349294941023644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.0,0.0,0.94,5953.0,1.713895386327408,1.0023956127372406,0.8588499930232372,0.7215958099230174,0.8349706087990738,1.1511115430346828,0.9916286462318842,0.736307767426658,0.48760253802908793,0.5645121236079546,0.6930043486096638,0.7559028028064506,0.5011813507791842,0.2541857072235858,0.379696421674225,0.3027724663133339,0.07569320050940821,0.833922993378426,0.0758474701458982,0.4052620763158023,0.40643635050733073,0.15766614251068664,0.010164214278936549,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.0,0.0,0.94,5953.0,0.791474141373408,0.5682727286535502,0.5292149058958044,2.2881307963103876,1.0773058649666234,0.8397683874591897,0.43518537123902773,0.2645322265760794,0.34744069983506426,0.9178599700248661,0.29003027870791914,0.2607584287194144,0.20487241906966566,0.32611698241016585,0.24324523426110894,0.24213040309644815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.0,0.0,0.94,5953.0,1.0325289384910832,0.8359808431768357,0.6365937734468172,0.2059718762134644,1.0133429513922978,1.2648872785529957,0.22616231534265543,0.5072556386682467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.0,0.0,0.94,5953.0,1.4605774555233286,0.9014252652024584,0.3784850858893851,0.6276591843188158,0.5900842167525615,0.4711547858815716,0.6878179543358652,0.9079311218182049,0.8175912484878974,0.9732118673992333,0.8273005411444282,0.06080055668291996,8.4028395437188015e-16,0.4007347086994951,0.3995368369913725,1.0024293401432967,0.952032757301267,0.6582799634281257,0.31484103146501824,0.2355461435626103,0.3133911226562684,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.0,0.0,0.94,5953.0,1.7323583150137274,1.0264489441702136,0.9760645355505311,0.7514877596787191,0.4333957179439138,0.5148084299960813,0.5645001923904284,0.980665840773668,0.6775081311968606,0.776436190120363,0.33997197458061407,1.0112417770434325,1.085361568509568,0.7804056496830536,1.1268940923904955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.0,0.0,0.94,5953.0,1.0937143198812782,0.8307121906409629,0.45310646619661266,0.5903501601347914,0.12727602377656747,0.3790054856120403,0.9197185714717417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.0,0.0,0.94,5953.0,1.050948253278459,0.805718829718702,0.7822227360592399,0.2575126692253298,0.3410889969211095,0.34667169454929647,0.41924260170371297,0.38046261981932744,0.10303603666769669,0.6558674440491133,0.6523122718661892,0.6479350483119591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.0,0.0,0.94,5953.0,1.0887162418590504,1.001655116009752,0.7105289950239767,0.3542406765028727,0.2762943566310144,0.37978123205786674,-5.79463464235389e-16,0.5834226329582776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.0,0.0,0.86,5953.0,1.0776442530510306,0.8357925227373145,0.7485181640615488,0.7473467825230834,0.32688471479363834,0.6467352135079647,0.5210616422831272,0.5248028601459305,0.8995858678156236,0.7890596485637009,0.5090989033358614,0.5893838393509115,1.0264370212098393,0.6009194118235257,0.08084723199295477,0.14099994869924645,0.29444010000450815,0.4012520309557953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
