inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6893100795310223,0.2483541955740621,16.0,0.0,0.0,0.97,7382.0,1.4232011126128432,1.2682777303689603,1.1509099868322181,0.7981287668214487,1.021199201042618,0.8442908488289758,0.2770763369792935,0.3762337057282843,0.3468276740936766,0.17171557677472235,0.16999539459689003,0.25356164484016464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.0,0.0,0.97,7382.0,1.5001282816904113,1.1475907698394476,0.890091630365088,1.0940404908896715,0.5557009650049748,0.3115385451236885,0.29253759248505623,0.17017374383749487,0.16827051259932954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.0,0.0,0.97,7382.0,1.9649412292476875,1.2819959986793419,0.9297747935895865,0.6877605063810791,0.7961631559878549,0.3956170774926865,0.2594906080728853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.0,0.0,0.97,7382.0,0.844500324102586,0.7321935609795714,0.3010365555490835,0.27792349187666926,0.7746936176837116,0.35849739699968625,-1.3681141869728047e-15,0.26137476970459184,0.2589096283156179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.0,0.0,0.97,7382.0,1.100999853258407,0.7730442213045228,0.6716776727871654,0.6071453474358696,0.5623315041512834,0.34985369866991023,0.5034885058902278,0.7931004793930923,0.5061761415270423,0.5009514399669608,0.33210517276518897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.0,0.0,0.97,7382.0,1.7626926520865374,1.313866936077533,1.0532304638380063,0.7908960790798332,0.658559116118318,0.8205541694818866,0.7822203359220357,0.34935091082194586,0.34543052890743653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.0,0.0,0.97,7382.0,1.7873234676587197,1.359336252550763,0.3843927138391054,0.49006174681178166,0.14836439101420354,0.10938688454187827,0.15077246825528526,0.17047559842729157,0.08440446733203812,0.08403763717270951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.0,0.0,0.97,7382.0,1.20846556342972,0.9261445324982567,0.7727038638342065,1.0218134226791837,0.7722482427527666,0.5264189523067564,4.194375891579841e-16,0.17028316023202997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.0,0.0,0.97,7382.0,1.1180836052555474,0.6695831940482406,0.31620097870296415,0.3685781566353794,0.3631418088687552,0.44631668830805793,0.44164059080219975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.0,0.0,0.97,7382.0,1.1075277978066265,0.6882157781291296,0.5030919244471493,0.3998569089162387,0.9312815632395857,0.1792984116889795,0.5301128076981834,0.5248396262286746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.0,0.0,0.85,7382.0,1.1334523815801831,0.8386211405413255,0.6575325497269774,0.6877038999109815,0.3700770438196992,0.5111919661148977,0.6752472638468545,0.30191367034645933,0.27650722765078256,0.0914395806215839,0.0908694346268825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.0,0.0,0.85,7382.0,1.2945741852010337,0.8860401678005823,0.7148127830895032,0.43379813294747227,0.43708335663610554,0.4922443634945045,0.4334902037575548,0.34376888136288963,0.9243490683694262,0.7202596118851331,0.5721895993903943,0.25901566321034736,1.0718919407135137,1.0934768392456626,0.3304234009570379,0.08649455843594615,0.21695844023916255,0.2178035815467789,0.2621498532758706,0.2626974053532194,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.0,0.0,0.85,7382.0,1.6917315849577872,1.7986725355775344,0.8970878625590636,0.589025536506998,0.7847897766756314,0.9865884663001279,0.9776872380755459,1.8457937093414625,1.833195558042181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.0,0.0,0.85,7382.0,1.840192897000646,1.3320164558231171,1.1720536623583966,0.9198900978766955,0.4124179502567186,0.4944352500577813,0.4116518695288452,0.11225287347564825,-6.153204307017326e-16,0.9632527630945548,0.9558023621279783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.0,0.0,0.85,7382.0,0.996528329086012,0.7669087875363371,0.8552359434404406,0.8209598802878255,0.4276606713105604,0.5345758838154445,0.9293616974609169,0.5806344946722583,0.717564874635772,0.7106236467737237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.0,0.0,0.85,7382.0,1.2203068867806304,1.0962737374854874,0.6819498969062529,0.47849296268046076,0.2818956936286875,0.2778893629007634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.0,0.0,0.85,7382.0,1.064618846987023,0.9380873212515835,0.7161314453852539,0.49399367052478194,0.579603472671039,1.1277709911826432,1.8419735721483206,1.9150679301030686,1.3642012411601765,0.8787461513890124,0.22348517221490652,0.19872075086039115,0.4972633866659372,0.14518345656329915,0.1734371782499457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.0,0.0,0.85,7382.0,1.3934911377739019,0.949190020921925,0.9120189553194487,0.6715083348502257,0.5432940328899069,0.6740886185254209,1.4648811708529046,0.7885360997268547,0.379684473616795,0.4648349074343872,0.08781847880218772,0.6989297946920525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.0,0.0,0.85,7382.0,1.176622630147856,0.8868612949749953,0.5256679840110079,0.2664824101035466,0.31175757804525206,0.2373059072465217,0.32917652625819094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.0,0.0,0.85,7382.0,1.1390753148375181,0.9248821745651562,1.4735217731444927,0.868108686220515,0.3499052876434397,0.34770040626351856,0.296413440778188,0.2771024167900243,0.5477516050336805,0.4217282199656787,0.6273445360589697,0.17804580711248347,0.08866255041489138,0.17656448021998977,0.17597578910528508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.0,0.0,0.76,7382.0,1.1718893597772762,1.033026748115372,0.5772134449371434,0.9423749012528145,0.7250851133472481,1.0085969204440839,0.6957294208212034,0.8525410051489252,1.1674264289167058,0.10988329130713285,0.22789086488250257,0.27284898142347774,-1.0866597152609657e-15,0.45287286905122104,0.4530756854872179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.0,0.0,0.76,7382.0,1.717141619681837,1.1077950974444675,0.8573927376876987,0.5667985298948633,0.5998082390699903,0.677028607674879,0.8235362069124479,0.5982003302434736,0.90467615682905,0.5487647843312119,0.4133553971891246,0.8381014928753593,0.7529829773372367,1.0505921960374043,1.097856146981923,1.0149580494650405,1.063147064927582,0.7064636328788122,0.9831449859436147,1.1063831188296507,1.1189893293765245,1.05207375773541,0.6366293840972256,0.3175556323681979,0.43090655502504394,0.5682503014333445
0.6893100795310223,0.2483541955740621,16.0,0.0,0.0,0.76,7382.0,1.428129273102051,0.8973239843538148,1.331737715542764,0.9123151760529681,0.6878363891761206,0.5508853521836474,0.49217767309955124,0.5106596678332915,0.6521628824294645,0.5891419849949603,0.37151902333841635,0.7597198197904225,1.111039002958468,0.8765126526938055,0.8050794224498957,0.5723248051889871,0.24430320588387364,0.2408849508650537,-3.886912820547968e-15,-3.886767595756545e-15,-3.886618716481175e-15,0.274873875847177,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.0,0.0,0.76,7382.0,1.9537041110559075,1.4400687618037098,1.2847104060189118,1.2229130034941105,1.7353023596433967,0.09689219304604937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.0,0.0,0.76,7382.0,1.831125441771274,1.1765761990085273,0.7014743809600688,0.7703708051069174,0.6311235722548356,0.5922622791910386,0.6275087662726204,0.5367242264517349,0.6801808990728488,0.5744289942035854,0.4257642471269144,0.8340899580668825,0.8408244314863157,0.42468258930945924,0.41146263673393524,0.2583289396768231,0.25239333957500004,0.49198503606053473,1.7989844005674058,1.3249005930033848,0.7082569940770941,0.9722276953907837,0.3457021180207094,0.2867965431128255,0.1832001309359295,0.0
0.6893100795310223,0.2483541955740621,16.0,0.0,0.0,0.76,7382.0,1.3517158414884827,1.006603037179414,0.9026013283363166,0.8689291949190969,1.107202274932172,0.7230975465212729,1.1415656679454076,0.5889577495905527,0.3463343390413665,0.8393534552555253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.0,0.0,0.76,7382.0,1.786309681002283,1.2148578220362356,0.4323599510139882,0.5553003739510022,0.6713548370230217,0.9843950600758188,0.7022360391913602,0.7913484471904725,0.9203325543435443,0.8759792955679648,0.7121199160062756,0.8893155611650306,0.7715434076640034,0.8098758585283873,0.563875018865413,0.3402984977739299,0.32426452296403474,0.8092565912379798,1.0949153636113087,0.5722500302896417,0.4768572062753509,0.7354716932009074,1.0946287771861931,0.8229825516337504,0.5251656966035072,0.31853578276033623
0.6893100795310223,0.2483541955740621,16.0,0.0,0.0,0.76,7382.0,1.9288214620816657,1.2534850630932213,1.3145201696854547,0.9987862728220195,0.967877377970647,0.5964585980863963,0.6845292814540801,0.7114727633910997,0.91981595993214,0.7493427596794054,0.5075543390866821,0.7314339364906691,0.3974238035586822,0.5062612243348235,0.24401715245630973,0.41217307251334834,0.4859680110166785,1.8306677274355254,1.1732356031690578,1.1783429188813703,0.7881995920299264,8.856138897267408e-17,0.32006835910800724,0.9638208346250744,0.9668991216604179,0.6464856129934646
0.6893100795310223,0.2483541955740621,16.0,0.0,0.0,0.76,7382.0,1.5567263766325705,1.2629424956335928,0.8377888503870151,0.6421401576006808,0.8766747843444466,0.7455139162214732,0.3640185420749575,0.26048019432804304,0.5430874030529992,0.4943840058717322,0.7835507212685366,0.7882327255398706,0.20864688929955058,1.3768364134189264,0.828808242382558,0.23225403430843788,0.3934342613254231,0.38239139880339174,0.18285598750038187,0.18351029987299922,0.18411007524814416,0.0,0.0,0.0,0.0,0.0
