inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6878260419039283,0.2598770031717828,16.0,0.0,0.0,0.86,7273.0,1.4793785664070376,1.5216220900499329,1.42841573125765,1.4054290647724546,0.8863886228631973,0.5274090217434356,0.7397441429388207,0.9306688857253688,0.8767385705661336,0.5838419178620275,0.7373151827295745,0.8221081038435599,0.7693229500766937,0.7563411564570222,0.6578922147227151,0.4944507317681799,0.2999889257152633,0.6909627328646848,0.44598122586137284,0.4664454495363917,1.2375100808615982,0.8422136547774239,0.29599324948558764,0.3122101798678029,0.3582790680804085,0.0
0.6878260419039283,0.2598770031717828,16.0,0.0,0.0,0.86,7273.0,1.5587025560964725,1.0554561062348942,0.9468493739455486,0.2532499957919508,0.26243894817709923,0.25706196361691874,0.8022083013681595,0.25943011070009747,0.6270647191714388,1.3682435663749322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.0,0.0,0.86,7273.0,2.0406489970451034,1.3655662552553498,0.7759445005026759,0.3219326610133994,0.771894507215897,0.86048498599829,0.6147628053809961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.0,0.0,0.86,7273.0,0.8780440866045574,0.6557546956543437,0.6534027443163913,1.1262736726779963,0.7731196456179148,0.7469376581136755,0.6540102183913543,0.9787177256300807,0.21974569854066814,0.34905902538992595,0.347559015975483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.0,0.0,0.86,7273.0,1.1434928308208883,0.7453141001362975,0.7713686986726781,0.023445639341146497,0.11462789241244878,-1.0364789706654034e-15,0.5800356850570086,1.1531656274060917,0.5035542408047283,0.5789049021804302,0.4582980769243822,0.5229047851444423,0.435162452905094,0.6970612446546604,0.15250880855477525,0.3782764334538727,0.3789831016462471,0.39441812478034266,0.30760458878207914,0.3083462796891419,0.0884479565602815,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.0,0.0,0.86,7273.0,1.8323361310258295,1.0470679474125404,0.7327161097651765,0.4807597312320193,0.12353907579116558,0.6373443797378635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.0,0.0,0.86,7273.0,1.8565741590938116,1.3668410618260523,0.7479535489746175,0.5573948364172194,0.5994944604335632,0.56709612107209,0.6295559472092089,0.46924306474863525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.0,0.0,0.86,7273.0,1.255002955605878,1.108666836897691,1.1406756871729158,0.36891254795791006,0.592614954578997,0.6211576555131062,0.5273825560923212,0.2004553981039543,0.26440596569108715,0.11671757101678476,0.43587381502770267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.0,0.0,0.86,7273.0,1.1621630424900522,0.9254751052258051,0.7810887808098272,0.7141900234899237,0.9587447175995515,0.9979564324913723,1.5821529651338069,1.2593157664723686,2.5872547094558795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.0,0.0,0.86,7273.0,1.1506031702674027,1.0402402855361728,1.072175656353736,0.26263272534737203,0.3500695847288388,0.283406222876814,0.2183442603158279,0.1859125321617603,0.09211060584098248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
