inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6827100669893251,0.2534033947927911,13.0,0.0,0.0,0.89,7066.0,1.375117612710031,0.9946022899679533,0.525542661773219,0.3778552957931689,0.24133260724192243,0.16669149117063103,0.19663118978119382,0.19383118369098645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.0,0.0,0.89,7066.0,1.6947999584166429,1.0395534826399602,0.9636482138265106,0.9190178011387958,0.9584648238493885,0.5056637707479027,0.3987149717376966,0.3508661492796119,0.8243594151801608,0.5161934578880846,0.15388198248699617,0.1490988002863562,0.1700844587589526,0.08491742736553229,0.08494660365349972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.0,0.0,0.89,7066.0,1.7536648666828627,1.243227005497572,0.26863696357457906,0.3033582201063559,0.333752773153673,0.2614594323818054,-9.160167468778243e-16,0.17020229413813787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.0,0.0,0.89,7066.0,0.9056993962992339,1.088699930737793,1.1267631028417415,1.4170740786494973,1.2096298152777816,1.188489026806743,0.7331829367870089,0.4851801844215787,0.5120590792338986,0.9954931135370735,0.7958686062379414,0.1432499884854482,0.13914399591061669,1.6742019377642616,0.5869221854785431,0.5887944102778584,1.9881819593809924,0.5081686252519341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.0,0.0,0.89,7066.0,1.203585031328651,0.8955103126993769,0.8327782250664256,0.7475712292782295,0.5431928837583518,0.5769444811730343,0.8511169328072707,0.6523892048127634,0.6581706925673183,0.7844935355845999,0.08403298740619496,0.7152608508214582,0.43779792906019405,0.08424027902931513,0.5171168110108071,0.5616521155693939,0.2891215401501628,0.36237929158170246,0.7706299035181163,0.25792148194402764,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.0,0.0,0.89,7066.0,1.716914162402428,0.8784250334997039,0.9602351584931843,0.7284686955201153,0.4475111061729656,0.31758360992380125,0.5812072356016849,0.08811226306137432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.0,0.0,0.89,7066.0,2.0081067986108794,1.102273350136541,1.0811762368867097,0.7771346702483533,0.6373778768533165,0.5530682596745417,0.47664873047280815,0.39488742924496906,0.8420470031637654,1.0898966442830373,0.5437185280324219,0.167398299201691,0.16781973621723065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.0,0.0,0.89,7066.0,1.1736791897348833,0.8953426054221565,0.4399669567138498,0.5416867230655439,0.7493211663400737,0.8927621023869025,0.6398326544387879,1.0998533753681905,0.3456138209397664,0.12863767523682612,0.1419561124256465,2.5940245834325086,1.204227013412134,0.9528992148887475,1.2994361393115954,0.05645917623287206,-4.325695987029572e-16,1.0236716309540745,0.7486206597280873,0.17147956590089306,0.0859303900437185,0.25881255633616995,0.8221815260702204,0.6947325384105602,0.9143351939687648,0.6697564183024277
0.6827100669893251,0.2534033947927911,13.0,0.0,0.0,0.89,7066.0,1.2034415107624021,0.9236374789263524,0.640687141840216,0.20314387318195726,0.1208820478358902,-5.544075113009436e-16,0.3509508533266672,0.49247264039407496,0.4319891882974517,0.42935574821854394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.0,0.0,0.89,7066.0,1.263664126939288,0.6632081769540392,1.1406342127174798,0.7960226003872842,0.814563586151975,0.6351576483118443,0.5451347927535705,0.6916309081320359,0.3772563653803116,0.14888157361677698,0.063575424565646,-9.00116159295761e-17,0.8883225755052822,0.6560602192075127,1.2699392920939665,0.6271172352857269,0.5417531100668476,0.49365855381488855,0.8124410065453924,0.15694364007002723,0.32183436603648624,0.20104072394518982,0.17276950578312994,0.1737415830434324,0.0,0.0
