inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6924152844476708,0.2700048418213293,15.0,0.0,0.0,0.95,7252.0,1.5361042748846423,1.3107550814284572,0.9552854564448483,0.6254806083609256,0.2716924371250995,0.3500774847035763,0.4250869195751395,0.4940669541111833,0.290462473348816,0.26658439001358986,0.26452510138702146,0.26351054499891013,0.2625846291483347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.0,0.0,0.95,7252.0,1.5944295649800193,1.3440433850045121,0.8620428531985421,0.4583221468346185,0.39932748751360403,0.7164474810573023,0.5671038520466022,1.494888607758266,0.6168012244001951,0.3665863732590395,0.3630570361348327,0.4499213407625579,0.3577286687140524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.0,0.0,0.95,7252.0,1.884366229880654,1.2412658955911466,0.880867123221288,0.8678388707126445,0.6528637078673607,0.6042471450094283,0.4877074852632259,0.23975829694586884,0.20601816734578032,0.1720252181311606,3.0847164035540842e-15,1.0687378783777524,0.6830405669411145,2.9922274756718466e-15,0.25707274591255463,0.6308820497564479,0.4315121701222475,0.865229852266108,0.7377422370685958,0.7406038904378884,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.0,0.0,0.95,7252.0,0.8824758145627454,0.7334629378895771,0.4979988880637739,0.46207048531502604,0.5306497112430401,0.2572339853544881,0.6181190755070074,0.631427412326046,0.15223685314020852,0.3889698960135195,0.34481843506294396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.0,0.0,0.95,7252.0,1.1656226211007956,0.6419536362942556,0.4764535330557403,0.7836885104602064,0.09275854796325504,0.09064586889184612,0.08894745098428643,0.0880537412722067,1.267360477437858,2.2553156914279953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.0,0.0,0.95,7252.0,1.602162957047795,1.0393063994151395,0.8821449358483708,0.8226021836297434,0.6628810623943738,0.29990556557681164,0.5386960529550929,0.3740875883477966,1.437761485165102,1.0376416373873865,0.9073785454718424,0.42637080526574095,0.4951973908867672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.0,0.0,0.95,7252.0,1.931558767389958,1.369138728220537,1.0312977140979742,0.47584895093489205,0.1972888710655387,0.2864662630570662,0.39506626619349633,0.17031222126376036,0.08494144365859588,0.08503223478747758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.0,0.0,0.95,7252.0,1.2839437385789016,1.0456351099060013,0.5260008597031464,0.6245953026615617,0.40372875244129774,0.39585907772170686,0.5014201496170032,0.5478293314920699,0.5456249485887313,0.804354297298183,0.34408624249181796,0.34449506560871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.0,0.0,0.95,7252.0,1.1979820714621878,0.8785592971741663,0.6484058460702931,0.785564009378958,0.6120088037230567,0.11073779005052424,0.10956473150420036,0.08705475491088775,1.040579909803305,1.9882348246955972,1.9834542041399374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.0,0.0,0.95,7252.0,1.1929781687296939,1.0743894095995465,0.7839867046835552,0.8029734604212373,0.6208785231902711,0.41526733056263004,0.5421758403582894,7.316473924818278e-16,0.7012247564733395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
