inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6973984965778058,0.2363416727034371,11.0,0.0,0.0,0.86,7253.0,1.2161052954200542,1.1123709588258475,0.6389235026590327,0.8287935952448033,1.1397080358843572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.0,0.0,0.86,7253.0,1.5648525455931113,1.2794661117752115,1.3373221065660548,1.2072348415572987,1.049346226932858,0.6472215946107575,0.8716556936175035,1.0205226563528784,0.6557428757717892,0.7719521644313007,0.9371896214452526,0.4967551528583374,0.41871197439537844,0.37616392189279396,0.6762135511175117,1.3342142198338682,0.571372374872803,1.3776889064983178,1.066450994404749,0.6847295031412597,0.7424114948463167,0.5621673197953322,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.0,0.0,0.86,7253.0,1.9805820764798947,0.9064641937176284,0.7262269302687,0.9449279842724315,0.7526744380153846,0.6172679577825232,0.38916758048888705,0.7088150007695405,0.547466520106461,0.4462459412508514,0.6199773132225294,1.1330128766633696,0.6392482329925379,0.583675288427565,0.2870379502184195,1.0282827534272452,0.9262202282219096,0.7159294098423096,0.1613764412605263,0.09250126287714419,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.0,0.0,0.86,7253.0,1.0454668355192052,1.111596143839909,1.1986252438063802,0.615293114040644,0.22192295892304972,0.510790235180579,0.2151414706417676,0.16434275391334727,0.151474445631054,0.1510100535886277,0.09049725027706503,0.0905719877372164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.0,0.0,0.86,7253.0,1.4134724840639987,0.760087657435128,0.7754882572034089,1.0773171629726543,1.053878316207969,0.9015176910017259,0.33975564810431574,0.5814517460969992,0.6072013830466472,0.9531372509783668,0.5443993575251717,0.5437005535235048,0.27182184382444236,0.27221190351403635,0.13646246309540314,0.6380446221455484,0.5029645833174673,1.2862253324231019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.0,0.0,0.86,7253.0,1.923928278641653,1.2505367227513795,0.8372849244365452,0.9719822883128633,1.294333645887156,0.8467261860115082,1.0968323430535343,1.0418821875342745,1.0968470911813837,0.7767699515586282,0.7156395920576806,0.5972369791548413,0.9493904281775215,0.694960264475285,0.700129749021806,0.6617485584512007,0.68767498016336,0.7290183360224326,0.8419640186281425,0.6561368466154975,0.2392334260853634,0.21562593094643348,1.219540295701707,0.8773013916564238,0.35742780609919395,2.4337065476635873
0.6973984965778058,0.2363416727034371,11.0,0.0,0.0,0.86,7253.0,1.9997585383313703,1.3164939769849053,1.3174798291197665,0.5767365326972916,0.8195911497302052,0.47751090047779937,1.2068505251907082,0.46931225044133545,0.5979019199736597,0.5972390439973776,0.26872797360668055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.0,0.0,0.86,7253.0,1.1967213888689907,0.7312666863131564,0.5733528552706187,0.9671711302510801,0.9700273156717757,1.1624769936583668,0.8116907400464473,0.18099878735177308,0.7856057879307886,0.1531707512320252,0.46900667120441625,0.41792931313218284,0.22423251915949638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.0,0.0,0.86,7253.0,1.3762111103370525,0.7080852073683256,0.4484240040094755,0.8843489158513033,0.6679018749829405,0.6763424732721307,0.21322884586726626,0.4606047671905573,0.9036771105634624,0.9792641652901475,2.028036320590724,0.17961009797779906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.0,0.0,0.86,7253.0,1.499154957008632,0.4315978781739898,0.41610139567630555,0.6590469886898233,0.9013721959294599,0.6792029427845279,1.475858048534337,1.2383390306762743,0.8670091927703326,0.7369253598356953,1.030106951290409,0.5795785889198335,0.5309855774312059,0.29028302575012044,0.4980483374941024,0.3012025752491312,0.7430460334889186,0.6839334896964822,0.6707143997481324,0.24920962359126592,0.3935435414246365,0.5811366079999652,0.279650465853398,-3.2205718932602618e-15,-3.220842300670457e-15,0.3287268106487245
0.6973984965778058,0.2363416727034371,11.0,0.0,0.0,0.93,7253.0,1.1889481660789754,0.9019805677913502,0.34166293562109906,0.2925863981192858,0.2922501979223299,0.26499109090756184,0.3503885429097381,0.349235674252108,0.480029089938822,0.6999872845150265,0.4391729000172323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.0,0.0,0.93,7253.0,1.0137630631567165,0.8442943768384609,0.9516640060014584,0.9112532597473718,0.8339642574842356,0.20418265342172445,0.8951365735574587,0.0449275787942116,-1.087102719282644e-15,0.2361401780005997,0.29422514679973794,0.205761889458265,-1.0503950696017822e-15,0.3535532277390284,0.3547347173423368,0.35578802096537504,0.3571711171571937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
